Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:20:54","9485048","98","0","0","0","316","1182","1","0","5","1","94","0","0","0","3760932","361156","332604","28552","0","0","0","0","9","80","1","26","131072","10659","81280","67263","9856","5210","270976","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:20:55","9485048","98","0","0","0","316","1182","1","0","2","1","97","0","0","0","3760932","361156","332604","28552","0","0","0","0","9","80","1","26","131072","10659","81280","67263","9856","5210","270976","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:20:56","9485064","98","0","0","0","316","1182","1","0","3","1","96","0","0","0","3760932","361156","332604","28552","0","0","0","0","9","80","1","26","131072","10659","81280","67263","9856","5210","270976","18176","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:20:57","9507504","98","0","0","0","316","1182","3","0","5","4","89","0","0","0","3760932","348868","320316","28552","0","0","1","0","9","80","3","26","131072","10483","68992","56563","8832","4447","230016","18176","0","13","1","0","25652","51","33","6433","0","1000",
"2021-03-24 16:20:58","9504780","98","0","0","0","316","1182","2","0","3","2","94","0","0","0","3760932","348868","320316","28552","0","0","0","0","9","80","1","26","131072","10483","68992","56563","8832","4447","230016","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:20:59","9513096","98","0","0","0","316","1182","2","0","6","2","90","0","0","0","3760932","348868","320316","28552","0","0","0","0","9","80","1","26","131072","10483","68992","56563","8832","4447","230016","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:21:00","9513104","98","0","0","0","316","1181","1","0","2","3","94","0","0","0","3760932","348868","320316","28552","0","0","0","0","9","80","1","26","131072","10483","68992","56563","8832","4447","230016","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:21:01","9515628","98","0","0","0","316","1184","1","0","7","2","89","0","0","0","3760932","348868","320316","28552","0","0","0","0","9","80","1","26","131072","10483","68992","56563","8832","4447","230016","18176","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:21:02","9535836","98","0","0","0","316","1184","1","0","4","1","94","0","0","0","3760932","339652","311100","28552","0","0","1","0","9","82","3","26","131072","10307","59776","45863","8256","3683","199296","18176","0","13","1","0","25652","50","33","5433","0","1000",
"2021-03-24 16:21:03","9535480","98","0","0","0","316","1184","2","0","8","3","89","0","0","0","3760932","339652","311100","28552","0","0","0","0","9","80","2","26","131072","10307","59776","45863","8256","3683","199296","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:21:04","9535772","98","0","0","0","316","1186","1","0","9","2","89","0","0","0","3760932","339652","311100","28552","0","0","0","0","9","80","1","26","131072","10307","59776","45863","8256","3683","199296","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:21:05","9536260","98","0","0","0","316","1186","2","0","2","2","93","0","0","0","3760932","339652","311100","28552","0","0","0","0","9","80","1","26","131072","10307","59776","45863","8256","3683","199296","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:21:06","9583684","98","0","0","0","316","1186","3","0","4","2","91","0","0","0","3760932","339652","311100","28552","0","0","0","0","9","80","1","26","131072","10307","59776","45863","8256","3683","199296","18176","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:21:07","9610188","97","0","0","0","316","1186","5","0","4","1","93","0","0","0","3760932","322884","294332","28552","0","0","1","0","9","80","3","26","131072","10131","43008","35162","5504","2919","143424","18176","0","13","1","0","25652","49","33","4433","0","1000",
"2021-03-24 16:21:08","9610188","97","0","0","0","316","1186","2","0","2","1","95","0","0","0","3760932","322884","294332","28552","0","0","0","0","9","80","1","26","131072","10131","43008","35162","5504","2919","143424","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:21:09","9662720","97","0","0","0","316","1186","1","0","5","1","93","0","0","0","3760932","322884","294332","28552","0","0","0","0","9","80","1","26","131072","10131","43008","35162","5504","2919","143424","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:21:10","9662860","97","0","0","0","316","1186","1","0","1","1","98","0","0","0","3760932","322884","294332","28552","0","0","0","0","9","80","1","26","131072","10131","43008","35162","5504","2919","143424","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:21:11","9847072","96","0","0","0","316","1186","1","0","3","1","97","0","0","0","3760932","322884","294332","28552","0","0","0","0","9","80","1","26","131072","10131","43008","35162","5504","2919","143424","18176","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:21:12","9876848","96","0","0","0","316","1186","1","0","4","1","96","0","0","0","3506980","304580","276028","28552","0","0","1","0","9","82","3","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","1000",
"2021-03-24 16:21:13","9879908","96","0","0","0","316","1186","1","0","2","1","98","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:14","10068404","94","0","0","0","316","1186","1","0","5","1","94","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:15","10068396","94","0","0","0","316","1186","1","0","2","1","98","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:16","10069152","94","0","0","0","316","1186","1","0","2","1","98","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:17","10069156","94","0","0","0","316","1185","1","0","1","1","98","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","2","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:18","10069176","94","0","0","0","316","1185","2","0","2","2","97","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","2","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:19","10069444","94","0","0","0","316","1184","2","0","4","1","93","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:20","10069448","94","0","0","0","316","1184","1","0","2","1","97","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:21","10069456","94","0","0","0","316","1184","2","0","2","1","98","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:22","10069212","94","0","0","0","316","1184","2","0","4","2","93","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","82","2","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:23","10069468","94","0","0","0","316","1184","1","0","3","2","93","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","2","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:24","10069236","94","0","0","0","316","1183","2","0","3","1","94","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:25","10074524","94","0","0","0","316","1180","4","0","4","2","92","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","80","1","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:21:26","10359344","92","0","0","0","315","1160","1","0","6","2","91","0","0","0","3506980","304580","276028","28552","0","0","0","0","9","79","2","26","131072","9900","24704","24462","2304","2155","82368","18176","0","13","1","0","25652","48","33","3433","0","0",
