Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:08:04","8945968","105","0","0","0","311","1188","1","0","1","1","98","0","0","0","3793700","336752","308036","28716","0","0","0","0","9","79","1","26","131072","5780","86848","67771","16624","5650","289504","11968","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:05","8945716","105","0","0","0","311","1188","1","0","3","1","96","0","0","0","3793700","336752","308036","28716","0","0","0","0","9","79","1","26","131072","5780","86848","67771","16624","5650","289504","11968","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:06","8951228","105","0","0","0","311","1188","2","0","6","2","92","0","0","0","3793700","336752","308036","28716","0","0","0","0","9","81","2","26","131072","5780","86848","67771","16624","5650","289504","11968","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:07","8951040","105","0","0","0","311","1188","1","0","2","1","98","0","0","0","3793700","336752","308036","28716","0","0","0","0","9","79","1","26","131072","5780","86848","67771","16624","5650","289504","11968","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:08","8963392","105","0","0","0","311","1188","2","0","3","1","96","0","0","0","3793700","324080","295364","28716","0","0","1","0","9","79","3","26","131072","5513","74176","56389","15152","4775","247264","11968","0","13","1","0","25652","348","33","6426","0","1000",
"2021-03-24 17:08:09","8962896","105","0","0","0","311","1188","1","0","2","1","98","0","0","0","3793700","324080","295364","28716","0","0","0","0","9","79","1","26","131072","5513","74176","56389","15152","4775","247264","11968","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:10","8962712","105","0","0","0","311","1188","3","0","4","1","96","0","0","0","3793700","324080","295364","28716","0","0","0","0","9","79","1","26","131072","5513","74176","56389","15152","4775","247264","11968","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:11","8962884","105","0","0","0","311","1190","1","0","8","1","92","0","0","0","3793700","324080","295364","28716","0","0","0","0","9","79","1","26","131072","5513","74176","56389","15152","4775","247264","11968","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:12","8963492","105","0","0","0","311","1190","1","0","2","1","98","0","0","0","3793700","324080","295364","28716","0","0","0","0","9","79","1","26","131072","5513","74176","56389","15152","4775","247264","11968","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:13","8976348","105","0","0","0","311","1190","3","0","3","0","96","0","0","0","3793700","311264","282548","28716","0","0","1","0","9","79","3","26","131072","5246","61360","45008","13424","3900","204544","11968","0","13","1","0","25652","248","33","5426","0","1000",
"2021-03-24 17:08:14","8974848","105","0","0","0","311","1192","1","0","2","0","98","0","0","0","3793700","311264","282548","28716","0","0","0","0","9","79","1","26","131072","5246","61360","45008","13424","3900","204544","11968","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:15","8975100","105","0","0","0","311","1192","3","0","3","1","97","0","0","0","3793700","311264","282548","28716","0","0","0","0","9","79","1","26","131072","5246","61360","45008","13424","3900","204544","11968","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:16","9016176","105","0","0","0","311","1192","1","0","3","1","96","0","0","0","3793700","311264","282548","28716","0","0","0","0","9","82","2","26","131072","5246","61360","45008","13424","3900","204544","11968","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:17","9016200","105","0","0","0","311","1192","1","0","2","1","98","0","0","0","3793700","311264","282548","28716","0","0","0","0","9","79","1","26","131072","5246","61360","45008","13424","3900","204544","11968","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:18","9034884","105","0","0","0","311","1192","1","0","3","1","96","0","0","0","3793700","292288","263572","28716","0","0","1","0","9","79","3","26","131072","4979","42384","33626","8624","3025","141296","11968","0","13","1","0","25652","148","33","4426","0","1000",
"2021-03-24 17:08:19","9034892","105","0","0","0","311","1192","1","0","2","1","98","0","0","0","3793700","292288","263572","28716","0","0","0","0","9","79","1","26","131072","4979","42384","33626","8624","3025","141296","11968","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:20","9034892","105","0","0","0","311","1192","1","0","3","1","96","0","0","0","3793700","292288","263572","28716","0","0","0","0","9","79","1","26","131072","4979","42384","33626","8624","3025","141296","11968","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:21","9464432","102","0","0","0","311","1192","1","0","4","1","96","0","0","0","3793700","292288","263572","28716","0","0","0","0","9","79","2","26","131072","4979","42384","33626","8624","3025","141296","11968","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:22","9464448","102","0","0","0","311","1191","1","0","2","1","98","0","0","0","3793700","292288","263572","28716","0","0","0","0","9","79","1","26","131072","4979","42384","33626","8624","3025","141296","11968","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:23","9842112","99","0","0","0","311","1191","1","0","3","1","96","0","0","0","3515172","272288","243572","28716","0","0","1","0","9","79","3","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 17:08:24","9842124","99","0","0","0","311","1191","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:25","10200972","97","0","0","0","311","1191","1","0","3","1","96","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:26","10200988","97","0","0","0","311","1191","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","81","2","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:27","10202252","97","0","0","0","311","1191","1","0","1","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:28","10202268","97","0","0","0","311","1190","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","2","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:29","10202276","97","0","0","0","311","1190","2","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:30","10207080","97","0","0","0","311","1188","1","0","3","1","97","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:31","10202420","97","0","0","0","311","1194","1","0","3","2","96","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","2","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:32","10202420","97","0","0","0","311","1194","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:33","10202556","97","0","0","0","311","1194","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:34","10202316","97","0","0","0","311","1194","1","0","2","1","97","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:35","10202692","97","0","0","0","311","1195","1","0","2","1","98","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:36","10778600","94","0","0","0","311","1171","1","0","6","2","92","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","81","2","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:37","10772768","95","0","0","0","311","1171","1","0","2","1","97","0","0","0","3515172","272288","243572","28716","0","0","0","0","9","79","1","26","131072","4711","22384","22244","2224","2150","74624","11968","0","13","1","0","25652","48","33","3426","0","0",
