Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:08:01","8934596","105","0","0","0","311","1188","3","0","2","1","97","0","0","0","3752740","384664","356056","28608","0","0","1","0","9","79","3","26","131072","5799","138496","65162","36608","5650","461696","12288","0","13","1","0","25652","448","33","7426","0","1000",
"2021-03-24 17:08:02","8934612","105","0","0","0","311","1188","1","0","2","1","97","0","0","0","3752740","384664","356056","28608","0","0","0","0","9","79","1","26","131072","5799","138496","65162","36608","5650","461696","12288","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:03","8945968","105","0","0","0","311","1188","1","0","3","0","97","0","0","0","3752740","384664","356056","28608","0","0","0","0","9","79","1","26","131072","5799","138496","65162","36608","5650","461696","12288","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:04","8945968","105","0","0","0","311","1188","1","0","1","1","98","0","0","0","3752740","384664","356056","28608","0","0","0","0","9","79","1","26","131072","5799","138496","65162","36608","5650","461696","12288","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:05","8945716","105","0","0","0","311","1188","1","0","3","1","96","0","0","0","3752740","384664","356056","28608","0","0","0","0","9","79","1","26","131072","5799","138496","65162","36608","5650","461696","12288","0","13","1","0","25652","448","33","7426","0","0",
"2021-03-24 17:08:06","8951336","105","0","0","0","311","1188","1","0","5","2","93","0","0","0","3752740","378904","350296","28608","0","0","1","0","9","81","3","26","131072","5534","132736","54441","30848","4775","442496","12288","0","13","1","0","25652","348","33","6426","0","1000",
"2021-03-24 17:08:07","8951012","105","0","0","0","311","1188","1","0","2","1","96","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5534","132736","54441","30848","4775","442496","12288","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:08","8963392","105","0","0","0","311","1188","1","0","3","1","96","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5534","132736","54441","30848","4775","442496","12288","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:09","8963392","105","0","0","0","311","1188","1","0","2","1","98","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5534","132736","54441","30848","4775","442496","12288","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:10","8962712","105","0","0","0","311","1188","1","0","4","1","96","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5534","132736","54441","30848","4775","442496","12288","0","13","1","0","25652","348","33","6426","0","0",
"2021-03-24 17:08:11","8961888","105","0","0","0","311","1190","5","0","8","1","93","0","0","0","3752740","378904","350296","28608","0","0","1","0","9","79","3","26","131072","5270","132736","43720","30848","3900","442496","12288","0","13","1","0","25652","248","33","5426","0","1000",
"2021-03-24 17:08:12","8963492","105","0","0","0","311","1190","1","0","2","1","97","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5270","132736","43720","30848","3900","442496","12288","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:13","8976348","105","0","0","0","311","1190","1","0","3","0","96","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5270","132736","43720","30848","3900","442496","12288","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:14","8974848","105","0","0","0","311","1192","1","0","2","1","98","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5270","132736","43720","30848","3900","442496","12288","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:15","8975100","105","0","0","0","311","1192","1","0","3","1","96","0","0","0","3752740","378904","350296","28608","0","0","0","0","9","79","1","26","131072","5270","132736","43720","30848","3900","442496","12288","0","13","1","0","25652","248","33","5426","0","0",
"2021-03-24 17:08:16","9016176","105","0","0","0","311","1192","1","0","2","1","97","0","0","0","3752740","336988","308380","28608","0","0","1","0","9","81","3","26","131072","5006","90816","33000","25088","3025","302784","12288","0","13","1","0","25652","148","33","4426","0","1000",
"2021-03-24 17:08:17","9016200","105","0","0","0","311","1192","2","0","3","1","97","0","0","0","3752740","336988","308380","28608","0","0","0","0","9","79","1","26","131072","5006","90816","33000","25088","3025","302784","12288","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:18","9034884","105","0","0","0","311","1192","1","0","3","1","96","0","0","0","3752740","336988","308380","28608","0","0","0","0","9","79","1","26","131072","5006","90816","33000","25088","3025","302784","12288","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:19","9034892","105","0","0","0","311","1192","1","0","2","1","98","0","0","0","3752740","336988","308380","28608","0","0","0","0","9","79","1","26","131072","5006","90816","33000","25088","3025","302784","12288","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:20","9034892","105","0","0","0","311","1192","1","0","3","1","97","0","0","0","3752740","336988","308380","28608","0","0","0","0","9","79","1","26","131072","5006","90816","33000","25088","3025","302784","12288","0","13","1","0","25652","148","33","4426","0","0",
"2021-03-24 17:08:21","9107600","104","0","0","0","311","1192","1","0","3","1","97","0","0","0","3515172","268764","240156","28608","0","0","1","0","9","79","3","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 17:08:22","9464448","102","0","0","0","311","1191","1","0","3","1","97","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:23","9842112","99","0","0","0","311","1191","1","0","3","1","96","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:24","9842124","99","0","0","0","311","1191","1","0","1","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:25","10200972","97","0","0","0","311","1191","1","0","3","1","96","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:26","10200988","97","0","0","0","311","1191","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","81","2","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:27","10202252","97","0","0","0","311","1191","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:28","10202268","97","0","0","0","311","1190","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:29","10202276","97","0","0","0","311","1190","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:30","10205828","97","0","0","0","311","1188","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:31","10202420","97","0","0","0","311","1194","2","0","4","2","95","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:32","10202420","97","0","0","0","311","1194","1","0","2","2","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:33","10202556","97","0","0","0","311","1194","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:34","10202316","97","0","0","0","311","1194","1","0","2","1","97","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 17:08:35","10202688","97","0","0","0","311","1195","1","0","2","1","98","0","0","0","3515172","268764","240156","28608","0","0","0","0","9","79","1","26","131072","4742","22592","22279","2304","2150","75328","12288","0","13","1","0","25652","48","33","3426","0","0",

Mid Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,

"2021-03-24 17:00:56","10810204","94","0","","","311","1183","17","0","","","","","","","3231440","203076","183188","19888","0","0","","","8","","","25","131072","19059","10304","10125","960","889","21248","7488","0","15","1","","23612","32","11","1501","","",
"2021-03-24 17:01:56","8708968","107","0","0","0","311","1191","1","0","13","1","86","0","0","0","3752740","500884","472276","28608","0","0","2","0","9","6782","363","26","131072","9899","256512","193787","40704","16155","520768","12160","0","13","1","3","25652","1657","36","19435","26934","9000",

Long Term Values:
(no records)

