Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:36:56","9765332","100","0","0","0","312","1186","3","0","2","0","97","0","0","0","3752740","307672","278976","28696","0","0","0","0","9","81","2","26","131072","5892","66240","65768","5424","5220","220816","13888","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:36:57","9765332","100","0","0","0","312","1186","1","0","3","1","97","0","0","0","3752740","307672","278976","28696","0","0","0","0","9","79","2","26","131072","5892","66240","65768","5424","5220","220816","13888","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:36:58","9781724","100","0","0","0","312","1186","3","0","4","1","96","0","0","0","3752740","307672","278976","28696","0","0","0","0","9","79","1","26","131072","5892","66240","65768","5424","5220","220816","13888","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:36:59","9809212","100","0","0","0","312","1186","1","0","3","1","96","0","0","0","3752740","296952","268256","28696","0","0","1","0","9","79","2","26","131072","5704","55520","55132","4624","4453","185072","13888","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:37:00","9809212","100","0","0","0","312","1186","2","0","2","0","98","0","0","0","3752740","296952","268256","28696","0","0","0","0","9","79","3","26","131072","5709","55520","55132","4624","4453","185072","13888","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:01","9819048","100","0","0","0","312","1186","1","0","3","1","97","0","0","0","3752740","296952","268256","28696","0","0","0","0","9","79","1","26","131072","5709","55520","55132","4624","4453","185072","13888","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:02","9838028","99","0","0","0","312","1185","1","0","2","1","97","0","0","0","3752740","296952","268256","28696","0","0","0","0","9","79","2","26","131072","5709","55520","55132","4624","4453","185072","13888","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:03","9842008","99","0","0","0","312","1187","1","0","3","1","96","0","0","0","3752740","296952","268256","28696","0","0","0","0","9","79","1","26","131072","5709","55520","55132","4624","4453","185072","13888","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:04","9851180","99","0","0","0","312","1186","3","0","3","1","96","0","0","0","3752740","286232","257536","28696","0","0","1","0","9","79","2","26","131072","5521","44800","44496","3824","3686","149344","13888","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:37:05","9851616","99","0","0","0","312","1186","1","0","1","1","98","0","0","0","3752740","286232","257536","28696","0","0","0","0","9","79","3","26","131072","5526","44800","44496","3824","3686","149344","13888","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:06","9864492","99","0","0","0","312","1183","1","0","3","1","96","0","0","0","3752740","286232","257536","28696","0","0","0","0","9","82","2","26","131072","5526","44800","44496","3824","3686","149344","13888","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:07","9863380","99","0","0","0","312","1188","1","0","6","1","94","0","0","0","3752740","286232","257536","28696","0","0","0","0","9","79","2","26","131072","5526","44800","44496","3824","3686","149344","13888","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:09","9863152","99","0","0","0","312","1188","3","0","1","1","48","0","0","0","3752740","286232","257536","28696","0","0","0","0","9","79","1","26","131072","5526","44800","44496","3824","3686","149344","13888","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:10","9936560","99","0","0","0","312","1188","1","0","3","1","96","0","0","0","3752740","275516","246820","28696","0","0","1","0","9","80","2","26","131072","5338","34080","33861","3024","2918","113616","13888","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:37:11","9936400","99","0","0","0","312","1188","1","0","2","1","98","0","0","0","3752740","275516","246820","28696","0","0","0","0","9","79","3","26","131072","5343","34080","33861","3024","2918","113616","13888","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:12","9952572","99","0","0","0","312","1192","1","0","3","1","97","0","0","0","3752740","275516","246820","28696","0","0","0","0","9","79","1","26","131072","5343","34080","33861","3024","2918","113616","13888","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:13","10013664","98","0","0","0","312","1192","1","0","3","1","96","0","0","0","3752740","275516","246820","28696","0","0","0","0","9","79","2","26","131072","5343","34080","33861","3024","2918","113616","13888","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:14","10072892","98","0","0","0","312","1192","1","0","4","1","96","0","0","0","3752740","275516","246820","28696","0","0","0","0","9","79","1","26","131072","5343","34080","33861","3024","2918","113616","13888","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:15","10192704","97","0","0","0","312","1192","1","0","3","0","96","0","0","0","3506980","264796","236100","28696","0","0","1","0","9","81","2","26","131072","5150","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 16:37:16","10192860","97","0","0","0","312","1192","2","0","2","1","97","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","82","3","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:17","10208848","97","0","0","0","312","1192","2","0","2","0","97","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","2","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:18","10326300","96","0","0","0","312","1192","2","0","2","1","97","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:19","10440544","95","0","0","0","312","1192","1","0","4","1","95","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:20","10440640","95","0","0","0","312","1192","2","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","2","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:21","10440640","95","0","0","0","312","1191","2","0","2","0","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","2","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:22","10440640","95","0","0","0","312","1191","2","0","1","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:23","10440648","95","0","0","0","312","1191","2","0","1","0","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:24","10440652","95","0","0","0","312","1191","2","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:25","10440672","95","0","0","0","312","1191","3","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:26","10440928","95","0","0","0","312","1191","2","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","82","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:27","10440676","95","0","0","0","312","1191","2","0","1","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","2","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:28","10440688","95","0","0","0","312","1191","2","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:29","10442944","95","0","0","0","312","1190","4","0","2","1","98","0","0","0","3506980","264796","236100","28696","0","0","0","0","9","79","1","26","131072","5154","23360","23230","2224","2151","77872","13888","0","13","1","0","25652","48","33","3426","0","0",
