Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:36:58","9781724","100","0","0","0","312","1186","1","0","4","0","95","0","0","0","3760932","312316","283708","28608","0","0","0","0","9","79","1","26","131072","5898","73600","65974","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:36:59","9792572","100","0","0","0","312","1186","4","0","3","1","97","0","0","0","3760932","312316","283708","28608","0","0","0","0","9","79","1","26","131072","5898","73600","65974","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:37:00","9809212","100","0","0","0","312","1186","1","0","3","0","97","0","0","0","3760932","312316","283708","28608","0","0","0","0","9","79","1","26","131072","5898","73600","65974","8320","5220","245376","14208","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:37:01","9819048","100","0","0","0","312","1186","4","0","3","1","97","0","0","0","3760932","302716","274108","28608","0","0","1","0","9","80","3","26","131072","5714","64000","55277","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:37:02","9821648","100","0","0","0","312","1185","1","0","1","1","98","0","0","0","3760932","302716","274108","28608","0","0","0","0","9","79","1","26","131072","5714","64000","55277","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:03","9842008","99","0","0","0","312","1187","1","0","4","1","95","0","0","0","3760932","302716","274108","28608","0","0","0","0","9","79","1","26","131072","5714","64000","55277","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:04","9851180","99","0","0","0","312","1186","2","0","3","1","97","0","0","0","3760932","302716","274108","28608","0","0","0","0","9","79","1","26","131072","5714","64000","55277","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:05","9851616","99","0","0","0","312","1186","2","0","2","1","97","0","0","0","3760932","302716","274108","28608","0","0","0","0","9","82","1","26","131072","5714","64000","55277","8320","4453","213376","14208","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:37:06","9860700","99","0","0","0","312","1186","1","0","3","1","97","0","0","0","3760932","293116","264508","28608","0","0","1","0","9","79","3","26","131072","5531","54400","44579","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:37:07","9863380","99","0","0","0","312","1188","1","0","5","1","94","0","0","0","3760932","293116","264508","28608","0","0","0","0","9","79","1","26","131072","5531","54400","44579","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:08","9863152","99","0","0","0","312","1188","2","0","4","1","95","0","0","0","3760932","293116","264508","28608","0","0","0","0","9","79","1","26","131072","5531","54400","44579","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:09","9873552","99","0","0","0","312","1188","4","0","3","1","96","0","0","0","3760932","293116","264508","28608","0","0","0","0","9","79","1","26","131072","5531","54400","44579","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:10","9936400","99","0","0","0","312","1188","1","0","2","1","97","0","0","0","3760932","293116","264508","28608","0","0","0","0","9","79","1","26","131072","5531","54400","44579","8320","3686","181376","14208","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:37:11","9952572","99","0","0","0","312","1192","1","0","3","1","96","0","0","0","3760932","278140","249532","28608","0","0","1","0","9","80","3","26","131072","5348","39424","33882","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:37:12","9952176","99","0","0","0","312","1192","2","0","2","1","97","0","0","0","3760932","278140","249532","28608","0","0","0","0","9","79","1","26","131072","5348","39424","33882","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:13","10072892","98","0","0","0","312","1192","1","0","4","1","95","0","0","0","3760932","278140","249532","28608","0","0","0","0","9","79","1","26","131072","5348","39424","33882","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:14","10083332","98","0","0","0","312","1192","4","0","2","0","97","0","0","0","3760932","278140","249532","28608","0","0","0","0","9","79","1","26","131072","5348","39424","33882","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:15","10192860","97","0","0","0","312","1192","2","0","2","1","97","0","0","0","3760932","278140","249532","28608","0","0","0","0","9","81","1","26","131072","5348","39424","33882","5504","2919","131456","14208","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:37:16","10208848","97","0","0","0","312","1192","1","0","2","0","97","0","0","0","3506980","262140","233532","28608","0","0","1","0","9","80","3","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 16:37:17","10209524","97","0","0","0","312","1192","1","0","2","1","97","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:18","10440544","95","0","0","0","312","1192","1","0","4","1","95","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:19","10440640","95","0","0","0","312","1192","1","0","2","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:20","10440640","95","0","0","0","312","1191","1","0","2","0","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:21","10440640","95","0","0","0","312","1191","1","0","1","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","2","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:22","10440648","95","0","0","0","312","1191","1","0","1","0","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:23","10440652","95","0","0","0","312","1191","1","0","2","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:24","10440672","95","0","0","0","312","1191","1","0","2","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:26","10440928","95","0","0","0","312","1191","2","0","1","0","49","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","81","2","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:27","10440676","95","0","0","0","312","1191","1","0","1","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","2","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:28","10440688","95","0","0","0","312","1191","1","0","2","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:29","10442692","95","0","0","0","312","1190","1","0","2","1","97","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","79","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:30","10958628","91","0","0","0","310","1138","1","0","3","2","96","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","78","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:37:31","10958808","91","0","0","0","310","1138","1","0","1","1","98","0","0","0","3506980","262140","233532","28608","0","0","0","0","9","78","1","26","131072","5160","23424","23185","2304","2151","78144","14208","0","13","1","0","25652","48","33","3426","0","0",
