Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:29:07","10060656","96","0","0","0","312","1187","3","0","3","1","96","0","0","0","3679012","328820","300248","28572","0","0","0","0","9","79","2","26","131072","5893","68032","65614","6144","5201","226816","13824","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:08","10083348","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3679012","328820","300248","28572","0","0","0","0","9","79","1","26","131072","5893","68032","65614","6144","5201","226816","13824","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:09","10083096","96","0","0","0","312","1187","3","0","2","1","96","0","0","0","3679012","328820","300248","28572","0","0","0","0","9","79","1","26","131072","5893","68032","65614","6144","5201","226816","13824","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:10","10103016","96","0","0","0","312","1187","2","0","5","1","94","0","0","0","3662628","318580","290008","28572","0","0","1","0","9","80","2","26","131072","5707","57792","55034","5504","4440","192704","13824","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:29:11","10128232","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3662628","318580","290008","28572","0","0","0","0","9","79","3","26","131072","5710","57792","55034","5504","4440","192704","13824","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:12","10127988","96","0","0","0","312","1187","4","0","3","2","97","0","0","0","3662628","318580","290008","28572","0","0","0","0","9","79","2","26","131072","5710","57792","55034","5504","4440","192704","13824","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:13","10133784","96","0","0","0","312","1187","2","0","4","2","95","0","0","0","3662628","318580","290008","28572","0","0","0","0","9","79","1","26","131072","5710","57792","55034","5504","4440","192704","13824","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:14","10133796","96","0","0","0","312","1187","2","0","2","1","97","0","0","0","3662628","318580","290008","28572","0","0","0","0","9","79","1","26","131072","5710","57792","55034","5504","4440","192704","13824","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:15","10162280","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3654436","307700","279128","28572","0","0","1","0","9","79","2","26","131072","5524","46912","44450","4864","3675","156416","13824","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:29:16","10192188","95","0","0","0","312","1184","2","0","5","1","94","0","0","0","3654436","307700","279128","28572","0","0","0","0","9","82","3","26","131072","5527","46912","44450","4864","3675","156416","13824","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:17","10191464","95","0","0","0","312","1192","2","0","6","2","93","0","0","0","3654436","307700","279128","28572","0","0","0","0","9","79","2","26","131072","5527","46912","44450","4864","3675","156416","13824","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:18","10194924","95","0","0","0","312","1192","2","0","3","1","95","0","0","0","3654436","307700","279128","28572","0","0","0","0","9","79","1","26","131072","5527","46912","44450","4864","3675","156416","13824","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:19","10196860","95","0","0","0","312","1192","2","0","3","2","96","0","0","0","3654436","307700","279128","28572","0","0","0","0","9","79","1","26","131072","5527","46912","44450","4864","3675","156416","13824","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:20","10208688","95","0","0","0","312","1191","2","0","5","1","94","0","0","0","3588900","296180","267608","28572","0","0","1","0","9","79","2","26","131072","5341","35392","33870","3584","2914","118016","13824","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:29:21","10252628","95","0","0","0","312","1191","2","0","5","1","94","0","0","0","3588900","296180","267608","28572","0","0","0","0","9","79","3","26","131072","5344","35392","33870","3584","2914","118016","13824","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:22","10252896","95","0","0","0","312","1193","2","0","7","2","92","0","0","0","3588900","296180","267608","28572","0","0","0","0","9","79","2","26","131072","5344","35392","33870","3584","2914","118016","13824","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:23","10288652","95","0","0","0","312","1193","2","0","5","2","93","0","0","0","3588900","296180","267608","28572","0","0","0","0","9","79","1","26","131072","5344","35392","33870","3584","2914","118016","13824","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:24","10289204","95","0","0","0","312","1191","4","0","4","1","94","0","0","0","3588900","296180","267608","28572","0","0","0","0","9","79","1","26","131072","5344","35392","33870","3584","2914","118016","13824","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:25","10341096","95","0","0","0","312","1191","1","0","5","2","92","0","0","0","3506980","284340","255768","28572","0","0","1","0","9","80","2","26","131072","5153","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 16:29:26","10400612","94","0","0","0","312","1191","2","0","5","1","93","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","81","3","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:27","10400640","94","0","0","0","312","1191","2","0","5","2","93","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","2","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:28","10450500","94","0","0","0","312","1190","2","0","4","2","94","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:29","10438756","94","0","0","0","312","1190","2","0","4","1","95","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:30","10486224","94","0","0","0","312","1190","2","0","4","1","94","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","2","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:31","10485740","94","0","0","0","312","1190","2","0","2","1","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","2","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:32","10486748","93","0","0","0","312","1189","2","0","2","1","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:33","10486764","93","0","0","0","312","1189","4","0","3","2","95","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:34","10489560","93","0","0","0","312","1189","2","0","4","1","95","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:35","10489748","93","0","0","0","312","1189","2","0","3","1","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","2","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:36","10489840","93","0","0","0","312","1188","2","0","3","2","94","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","81","2","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:37","10489816","93","0","0","0","312","1188","3","0","3","2","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:38","10489636","93","0","0","0","312","1188","4","0","3","1","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:39","10489136","93","0","0","0","312","1186","2","0","2","1","96","0","0","0","3506980","284340","255768","28572","0","0","0","0","9","79","1","26","131072","5156","23552","23290","2304","2151","78528","13824","0","13","1","0","25652","48","33","3426","0","0",

Mid Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,

"2021-03-24 16:21:56","10780168","91","0","","","317","1167","19","0","","","","","","","3231440","211876","191868","20008","0","0","","","8","","","25","131072","19059","10368","10189","960","889","21248","7488","0","15","1","","23612","32","11","1501","","",
"2021-03-24 16:22:56","9386400","99","0","0","0","317","1172","1","0","20","2","78","0","0","0","3752740","467060","438488","28572","0","0","4","0","9","8957","420","26","131072","8950","206848","203128","16384","15127","485760","13824","0","13","1","1","25652","227","36","20435","26936","8002",

Long Term Values:
(no records)

