Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:29:08","10083348","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3662628","327104","298504","28600","0","0","0","0","9","79","1","26","131072","5898","66960","66036","5424","5215","223216","13952","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:09","10083096","96","0","0","0","312","1187","3","0","2","1","96","0","0","0","3662628","327104","298504","28600","0","0","0","0","9","79","1","26","131072","5898","66960","66036","5424","5215","223216","13952","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:10","10103016","96","0","0","0","312","1187","2","0","5","1","94","0","0","0","3662628","327104","298504","28600","0","0","0","0","9","79","1","26","131072","5898","66960","66036","5424","5215","223216","13952","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:29:11","10128232","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3654436","316224","287624","28600","0","0","1","0","9","79","3","26","131072","5714","56080","55352","4624","4450","186944","13952","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:29:12","10127988","96","0","0","0","312","1187","4","0","3","2","97","0","0","0","3654436","316224","287624","28600","0","0","0","0","9","79","2","26","131072","5714","56080","55352","4624","4450","186944","13952","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:13","10133784","96","0","0","0","312","1187","2","0","4","2","95","0","0","0","3654436","316224","287624","28600","0","0","0","0","9","79","1","26","131072","5714","56080","55352","4624","4450","186944","13952","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:14","10133796","96","0","0","0","312","1187","2","0","2","1","97","0","0","0","3654436","316224","287624","28600","0","0","0","0","9","79","1","26","131072","5714","56080","55352","4624","4450","186944","13952","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:15","10162280","96","0","0","0","312","1187","2","0","4","1","95","0","0","0","3654436","316224","287624","28600","0","0","0","0","9","79","1","26","131072","5714","56080","55352","4624","4450","186944","13952","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:29:16","10192188","95","0","0","0","312","1184","2","0","5","1","94","0","0","0","3654436","305344","276744","28600","0","0","1","0","9","81","3","26","131072","5531","45200","44660","3824","3682","150672","13952","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:29:17","10191464","95","0","0","0","312","1192","2","0","6","2","93","0","0","0","3654436","305344","276744","28600","0","0","0","0","9","79","2","26","131072","5531","45200","44660","3824","3682","150672","13952","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:18","10194924","95","0","0","0","312","1192","2","0","3","1","95","0","0","0","3654436","305344","276744","28600","0","0","0","0","9","79","1","26","131072","5531","45200","44660","3824","3682","150672","13952","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:19","10196860","95","0","0","0","312","1192","2","0","3","2","96","0","0","0","3654436","305344","276744","28600","0","0","0","0","9","79","1","26","131072","5531","45200","44660","3824","3682","150672","13952","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:20","10208688","95","0","0","0","312","1191","2","0","5","1","94","0","0","0","3654436","305344","276744","28600","0","0","0","0","9","79","1","26","131072","5531","45200","44660","3824","3682","150672","13952","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:29:21","10252628","95","0","0","0","312","1191","2","0","5","1","94","0","0","0","3597092","294464","265864","28600","0","0","1","0","9","79","3","26","131072","5347","34320","33976","3024","2918","114416","13952","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:29:22","10252896","95","0","0","0","312","1193","2","0","7","2","92","0","0","0","3597092","294464","265864","28600","0","0","0","0","9","79","1","26","131072","5347","34320","33976","3024","2918","114416","13952","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:23","10288652","95","0","0","0","312","1193","2","0","5","2","93","0","0","0","3597092","294464","265864","28600","0","0","0","0","9","79","1","26","131072","5347","34320","33976","3024","2918","114416","13952","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:24","10289204","95","0","0","0","312","1191","3","0","4","1","94","0","0","0","3597092","294464","265864","28600","0","0","0","0","9","79","1","26","131072","5347","34320","33976","3024","2918","114416","13952","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:25","10341096","95","0","0","0","312","1191","2","0","5","2","92","0","0","0","3597092","294464","265864","28600","0","0","0","0","9","79","1","26","131072","5347","34320","33976","3024","2918","114416","13952","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:29:26","10400612","94","0","0","0","312","1191","2","0","5","1","93","0","0","0","3506980","283584","254984","28600","0","0","1","0","9","82","3","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 16:29:27","10400640","94","0","0","0","312","1191","2","0","5","2","93","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","2","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:28","10450500","94","0","0","0","312","1190","2","0","4","2","94","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:29","10438756","94","0","0","0","312","1190","2","0","4","1","95","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:30","10486224","94","0","0","0","312","1190","2","0","4","1","94","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:31","10485740","94","0","0","0","312","1190","2","0","2","1","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","2","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:32","10486748","93","0","0","0","312","1189","2","0","2","1","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","2","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:33","10486764","93","0","0","0","312","1189","7","0","3","2","95","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:34","10489560","93","0","0","0","312","1189","2","0","4","1","95","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:35","10489748","93","0","0","0","312","1189","2","0","3","1","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:36","10489840","93","0","0","0","312","1188","2","0","3","2","94","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","81","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:37","10489816","93","0","0","0","312","1188","3","0","3","2","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","2","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:38","10489636","93","0","0","0","312","1188","4","0","3","1","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:39","10489136","93","0","0","0","312","1186","2","0","2","1","96","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","79","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:29:40","10746496","92","0","0","0","311","1153","2","0","4","2","94","0","0","0","3506980","283584","254984","28600","0","0","0","0","9","78","1","26","131072","5158","23440","23288","2224","2151","78144","13952","0","13","1","0","25652","48","33","3426","0","0",
