Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:23:31","6585076","121","5888","0","0","323","1264","3","0","31","3","65","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","81","2","31","131072","9113","201152","79859","27328","6387","579136","10560","0","15","1","0","30780","2575","56","9225","0","0",
"2021-03-24 17:23:32","6585864","121","5888","0","0","323","1264","1","0","6","3","90","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","81","2","31","131072","9113","201152","79859","27328","6387","579136","10560","0","15","1","0","30780","2575","56","9225","0","0",
"2021-03-24 17:23:33","6586828","121","5888","0","0","323","1264","4","0","20","6","74","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","81","2","31","131072","9113","201152","79859","27328","6387","579136","10560","0","15","1","0","30780","2575","56","9225","0","0",
"2021-03-24 17:23:34","6585112","121","5888","0","0","323","1263","2","0","9","1","90","0","0","0","4015988","472848","444232","28616","0","0","1","0","13","81","4","31","131072","8453","201152","69153","27328","5637","579136","10560","0","15","1","0","30780","2075","56","8225","0","1000",
"2021-03-24 17:23:35","6598140","121","5888","0","0","323","1263","1","0","10","1","90","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","81","2","31","131072","8453","201152","69153","27328","5637","579136","10560","0","15","1","0","30780","2075","56","8225","0","0",
"2021-03-24 17:23:36","6580696","123","5888","0","0","325","1292","1","0","5","2","92","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","82","2","31","131072","8453","201152","69153","27328","5637","579136","10560","0","15","1","0","30780","2075","56","8225","0","0",
"2021-03-24 17:23:37","6580136","123","5888","0","0","325","1292","1","0","2","2","96","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","84","2","31","131072","8453","201152","69153","27328","5637","579136","10560","0","15","1","0","30780","2075","56","8225","0","0",
"2021-03-24 17:23:38","6579776","123","5888","0","0","325","1292","1","0","6","1","93","0","0","0","4015988","472848","444232","28616","0","0","0","0","13","82","2","31","131072","8453","201152","69153","27328","5637","579136","10560","0","15","1","0","30780","2075","56","8225","0","0",
"2021-03-24 17:23:39","6588196","123","5888","0","0","325","1292","1","0","4","1","94","0","0","0","4015988","463312","434696","28616","0","0","1","0","13","82","4","31","131072","7793","191616","58181","27328","4887","579136","10560","0","15","1","0","30780","1575","56","7225","0","1000",
"2021-03-24 17:23:40","6594408","123","5888","0","0","325","1293","1","0","3","2","96","0","0","0","4015988","463312","434696","28616","0","0","0","0","13","82","2","31","131072","7793","191616","58181","27328","4887","579136","10560","0","15","1","0","30780","1575","56","7225","0","0",
"2021-03-24 17:23:41","6594604","123","5888","0","0","325","1294","1","0","3","1","96","0","0","0","4015988","463312","434696","28616","0","0","0","0","13","82","2","31","131072","7793","191616","58181","27328","4887","579136","10560","0","15","1","0","30780","1575","56","7225","0","0",
"2021-03-24 17:23:42","6594276","123","5888","0","0","325","1293","1","0","3","1","96","0","0","0","4015988","463312","434696","28616","0","0","0","0","13","82","2","31","131072","7793","191616","58181","27328","4887","579136","10560","0","15","1","0","30780","1575","56","7225","0","0",
"2021-03-24 17:23:43","6594080","123","5888","0","0","325","1293","1","0","5","1","94","0","0","0","4015988","463312","434696","28616","0","0","0","0","13","82","2","31","131072","7793","191616","58181","27328","4887","579136","10560","0","15","1","0","30780","1575","56","7225","0","0",
"2021-03-24 17:23:44","6611244","123","5888","0","0","325","1297","1","0","5","1","95","0","0","0","4015988","447568","418952","28616","0","0","1","0","13","82","4","31","131072","7133","175872","47475","27328","4136","579136","10560","0","15","1","0","30780","1075","56","6225","0","1000",
"2021-03-24 17:23:45","6628440","123","5888","0","0","325","1297","1","0","4","1","96","0","0","0","4015988","447568","418952","28616","0","0","0","0","13","82","2","31","131072","7133","175872","47475","27328","4136","579136","10560","0","15","1","0","30780","1075","56","6225","0","0",
"2021-03-24 17:23:46","6628328","123","5888","0","0","325","1297","1","0","3","1","96","0","0","0","4015988","447568","418952","28616","0","0","0","0","13","82","2","31","131072","7133","175872","47475","27328","4136","579136","10560","0","15","1","0","30780","1075","56","6225","0","0",
"2021-03-24 17:23:47","6633236","123","5888","0","0","325","1295","1","0","3","1","96","0","0","0","4015988","447568","418952","28616","0","0","0","0","13","85","2","31","131072","7133","175872","47475","27328","4136","579136","10560","0","15","1","0","30780","1075","56","6225","0","0",
"2021-03-24 17:23:48","6630996","123","5888","0","0","325","1298","1","0","7","2","91","0","0","0","4015988","447568","418952","28616","0","0","0","0","13","82","2","31","131072","7133","175872","47475","27328","4136","579136","10560","0","15","1","0","30780","1075","56","6225","0","0",
"2021-03-24 17:23:49","6686580","122","5888","0","0","325","1299","6","0","4","1","94","0","0","0","4015988","396504","367888","28616","0","0","1","0","13","83","4","31","131072","6473","124736","36516","27328","3386","562816","10624","0","15","1","0","30780","575","56","5225","0","1000",
"2021-03-24 17:23:50","6712872","122","5888","0","0","325","1299","3","0","4","1","95","0","0","0","4015988","396504","367888","28616","0","0","0","0","13","82","2","31","131072","6473","124736","36516","27328","3386","562816","10624","0","15","1","0","30780","575","56","5225","0","0",
"2021-03-24 17:23:51","6719588","121","5888","0","0","324","1286","1","0","10","2","88","0","0","0","4015988","396504","367888","28616","0","0","0","0","13","82","2","31","131072","6473","124736","36516","27328","3386","562816","10624","0","15","1","0","30780","575","56","5225","0","0",
"2021-03-24 17:23:52","6719392","121","5888","0","0","324","1286","1","0","2","2","97","0","0","0","4015988","396504","367888","28616","0","0","0","0","13","82","2","31","131072","6473","124736","36516","27328","3386","562816","10624","0","15","1","0","30780","575","56","5225","0","0",
"2021-03-24 17:23:53","6718508","121","5888","0","0","324","1286","1","0","5","1","95","0","0","0","4015988","396504","367888","28616","0","0","0","0","13","82","2","31","131072","6473","124736","36516","27328","3386","562816","10624","0","15","1","0","30780","575","56","5225","0","0",
"2021-03-24 17:23:54","7709604","115","5888","0","0","324","1286","1","0","4","2","95","0","0","0","4007796","305368","276752","28616","0","0","1","0","13","82","4","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","1000",
"2021-03-24 17:23:55","7738692","114","5888","0","0","324","1286","3","0","2","1","97","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:23:56","8575268","109","5888","0","0","324","1284","1","0","3","2","96","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:23:57","8577116","109","5888","0","0","324","1265","3","0","2","1","96","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","85","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:23:59","9480956","102","5888","0","0","324","1265","10","0","2","1","47","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","81","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:00","9480992","102","5888","0","0","324","1265","2","0","2","1","97","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:01","9480492","102","5888","0","0","324","1262","1","0","10","2","88","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:02","9477804","102","5888","0","0","324","1262","1","0","9","1","90","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:03","9477804","102","5888","0","0","324","1262","1","0","3","1","95","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:04","9477744","102","5888","0","0","324","1262","1","0","2","1","96","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:05","9481344","102","5888","0","0","324","1261","1","0","10","1","87","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","82","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:06","9481328","102","5888","0","0","324","1261","1","0","10","1","89","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","81","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:07","9501024","101","5888","0","0","323","1242","1","0","2","2","96","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","81","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:08","9501096","101","5888","0","0","323","1242","4","0","3","2","96","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","84","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
"2021-03-24 17:24:09","9497116","101","5888","0","0","323","1242","1","0","17","2","80","0","0","0","4007796","305368","276752","28616","0","0","0","0","13","81","2","31","131072","5813","33600","25689","6144","2636","112064","10624","0","15","1","0","30780","75","56","4225","0","0",
