Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:23:32","6585604","121","5888","0","0","323","1264","1","0","12","2","87","0","0","0","4082556","397808","369092","28716","0","0","0","0","13","81","2","32","131072","9114","122848","86489","16752","6504","409504","10304","0","15","1","0","31804","2575","56","9224","0","0",
"2021-03-24 17:23:33","6579300","121","5888","0","0","323","1264","5","0","8","6","84","0","0","0","4082556","397808","369092","28716","0","0","0","0","13","81","2","32","131072","9114","122848","86489","16752","6504","409504","10304","0","15","1","0","31804","2575","56","9224","0","0",
"2021-03-24 17:23:34","6585064","121","5888","0","0","323","1264","1","0","21","2","77","0","0","0","4082556","397808","369092","28716","0","0","0","0","13","81","2","32","131072","9114","122848","86489","16752","6504","409504","10304","0","15","1","0","31804","2575","56","9224","0","0",
"2021-03-24 17:23:35","6598140","121","5888","0","0","323","1263","2","0","11","2","91","0","0","0","4082556","382256","353540","28716","0","0","1","0","13","81","2","32","131072","7904","107296","74315","16752","5730","357664","10304","0","15","1","0","31804","2075","56","8224","0","1000",
"2021-03-24 17:23:36","6580696","123","5888","0","0","325","1292","1","0","6","2","92","0","0","0","4082556","382256","353540","28716","0","0","1","0","13","82","4","32","131072","8450","107296","74315","16752","5730","357664","10304","0","15","1","0","31804","2075","56","8224","0","0",
"2021-03-24 17:23:37","6580212","123","5888","0","0","325","1292","1","0","2","1","97","0","0","0","4082556","382256","353540","28716","0","0","0","0","13","84","2","32","131072","8450","107296","74315","16752","5730","357664","10304","0","15","1","0","31804","2075","56","8224","0","0",
"2021-03-24 17:23:38","6579776","123","5888","0","0","325","1292","1","0","2","1","96","0","0","0","4082556","382256","353540","28716","0","0","0","0","13","82","2","32","131072","8450","107296","74315","16752","5730","357664","10304","0","15","1","0","31804","2075","56","8224","0","0",
"2021-03-24 17:23:39","6588196","123","5888","0","0","325","1292","1","0","8","2","91","0","0","0","4082556","382256","353540","28716","0","0","0","0","13","82","2","32","131072","8450","107296","74315","16752","5730","357664","10304","0","15","1","0","31804","2075","56","8224","0","0",
"2021-03-24 17:23:40","6594408","123","5888","0","0","325","1293","2","0","3","1","98","0","0","0","4082556","374464","345748","28716","0","0","1","0","13","82","2","32","131072","7752","99504","62142","16752","4957","331696","10304","0","15","1","0","31804","1575","56","7224","0","1000",
"2021-03-24 17:23:41","6594564","123","5888","0","0","325","1294","1","0","3","1","96","0","0","0","4082556","374464","345748","28716","0","0","0","0","13","82","3","32","131072","7786","99504","62142","16752","4957","331696","10304","0","15","1","0","31804","1575","56","7224","0","0",
"2021-03-24 17:23:42","6594272","123","5888","0","0","325","1294","2","0","3","1","96","0","0","0","4082556","374464","345748","28716","0","0","0","0","13","82","2","32","131072","7786","99504","62142","16752","4957","331696","10304","0","15","1","0","31804","1575","56","7224","0","0",
"2021-03-24 17:23:43","6594036","123","5888","0","0","325","1293","1","0","2","1","97","0","0","0","4082556","374464","345748","28716","0","0","0","0","13","82","2","32","131072","7786","99504","62142","16752","4957","331696","10304","0","15","1","0","31804","1575","56","7224","0","0",
"2021-03-24 17:23:44","6611244","123","5888","0","0","325","1297","1","0","8","1","92","0","0","0","4082556","374464","345748","28716","0","0","0","0","13","82","2","32","131072","7786","99504","62142","16752","4957","331696","10304","0","15","1","0","31804","1575","56","7224","0","0",
"2021-03-24 17:23:45","6628364","123","5888","0","0","325","1297","2","0","4","1","96","0","0","0","4082556","358896","330180","28716","0","0","1","0","13","82","2","32","131072","6576","83936","49968","16752","4183","279792","10304","0","15","1","0","31804","1075","56","6224","0","1000",
"2021-03-24 17:23:46","6628440","123","5888","0","0","325","1297","1","0","3","1","96","0","0","0","4082556","358896","330180","28716","0","0","0","0","13","82","3","32","131072","7122","83936","49968","16752","4183","279792","10304","0","15","1","0","31804","1075","56","6224","0","0",
"2021-03-24 17:23:47","6628332","123","5888","0","0","325","1297","1","0","2","2","97","0","0","0","4082556","358896","330180","28716","0","0","0","0","13","84","2","32","131072","7122","83936","49968","16752","4183","279792","10304","0","15","1","0","31804","1075","56","6224","0","0",
"2021-03-24 17:23:48","6631232","123","5888","0","0","325","1298","1","0","5","2","93","0","0","0","4082556","358896","330180","28716","0","0","0","0","13","82","2","32","131072","7122","83936","49968","16752","4183","279792","10304","0","15","1","0","31804","1075","56","6224","0","0",
"2021-03-24 17:23:49","6686840","122","5888","0","0","325","1298","1","0","7","1","92","0","0","0","4082556","358896","330180","28716","0","0","0","0","13","82","2","32","131072","7122","83936","49968","16752","4183","279792","10304","0","15","1","0","31804","1075","56","6224","0","0",
"2021-03-24 17:23:50","6712872","122","5888","0","0","325","1299","3","0","4","1","95","0","0","0","4082556","332448","303732","28716","0","0","1","0","13","83","2","32","131072","6424","57488","37795","11088","3409","191632","10304","0","15","1","0","31804","575","56","5224","0","1000",
"2021-03-24 17:23:51","6719588","121","5888","0","0","324","1286","2","0","11","2","87","0","0","0","4082556","332448","303732","28716","0","0","0","0","13","82","3","32","131072","6458","57488","37795","11088","3409","191632","10304","0","15","1","0","31804","575","56","5224","0","0",
"2021-03-24 17:23:52","6719392","121","5888","0","0","324","1286","2","0","2","1","96","0","0","0","4082556","332448","303732","28716","0","0","0","0","13","82","2","32","131072","6458","57488","37795","11088","3409","191632","10304","0","15","1","0","31804","575","56","5224","0","0",
"2021-03-24 17:23:53","6718256","121","5888","0","0","324","1286","1","0","2","1","97","0","0","0","4082556","332448","303732","28716","0","0","0","0","13","82","2","32","131072","6458","57488","37795","11088","3409","191632","10304","0","15","1","0","31804","575","56","5224","0","0",
"2021-03-24 17:23:54","7709604","115","5888","0","0","324","1286","1","0","6","1","92","0","0","0","4082556","332448","303732","28716","0","0","0","0","13","81","2","32","131072","6458","57488","37795","11088","3409","191632","10304","0","15","1","0","31804","575","56","5224","0","0",
"2021-03-24 17:23:55","7737936","114","5888","0","0","324","1286","2","0","2","1","98","0","0","0","4082556","304656","275940","28716","0","0","1","0","13","82","2","32","131072","5248","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","1000",
"2021-03-24 17:23:56","8575268","109","5888","0","0","324","1284","2","0","3","2","95","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","3","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:23:57","8577112","109","5888","0","0","324","1265","2","0","2","1","97","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","85","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:23:58","8577280","109","5888","0","0","324","1265","1","0","2","1","97","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:23:59","9480992","102","5888","0","0","324","1265","1","0","4","2","94","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:00","9480492","102","5888","0","0","324","1265","1","0","10","2","88","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:01","9480608","102","5888","0","0","324","1262","2","0","2","1","97","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:02","9477788","102","5888","0","0","324","1262","1","0","9","1","90","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:03","9477744","102","5888","0","0","324","1262","3","0","3","1","96","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","82","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:04","9481344","102","5888","0","0","324","1261","1","0","10","2","87","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:05","9481328","102","5888","0","0","324","1261","1","0","10","1","88","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:06","9501024","101","5888","0","0","323","1242","1","0","2","2","96","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:07","9501096","101","5888","0","0","323","1242","1","0","2","1","97","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","84","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:08","9497100","101","5888","0","0","323","1242","1","0","18","2","79","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
"2021-03-24 17:24:09","9782280","99","5888","0","0","322","1199","4","0","4","2","94","0","0","0","4082556","304656","275940","28716","0","0","0","0","13","81","2","32","131072","5794","29696","25611","3280","2636","98992","10304","0","15","1","0","31804","75","56","4224","0","0",
