Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:12:20","10009072","95","0","0","0","318","1173","3","0","2","1","97","0","0","0","3629860","330424","301608","28816","0","0","0","0","9","80","2","26","131072","10676","67536","67320","5296","5192","225136","18112","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:21","10021200","95","0","0","0","318","1174","2","0","7","3","88","0","0","0","3629860","330424","301608","28816","0","0","0","0","9","80","1","26","131072","10676","67536","67320","5296","5192","225136","18112","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:22","10040668","95","0","0","0","318","1174","3","0","5","2","92","0","0","0","3629860","330424","301608","28816","0","0","0","0","9","80","1","26","131072","10676","67536","67320","5296","5192","225136","18112","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:23","10050844","95","0","0","0","318","1173","2","0","3","3","93","0","0","0","3621668","319688","290872","28816","0","0","1","0","9","80","3","26","131072","10500","56800","56607","4528","4433","189344","18112","0","13","1","0","25652","51","33","6432","0","1000",
"2021-03-24 16:12:24","10060940","95","0","0","0","318","1173","1","0","4","3","91","0","0","0","3621668","319688","290872","28816","0","0","0","0","9","80","1","26","131072","10500","56800","56607","4528","4433","189344","18112","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:25","10060604","95","0","0","0","318","1178","2","0","4","7","87","0","0","0","3621668","319688","290872","28816","0","0","0","0","9","80","2","26","131072","10500","56800","56607","4528","4433","189344","18112","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:26","10069132","94","0","0","0","318","1178","3","0","6","6","87","0","0","0","3621668","319688","290872","28816","0","0","0","0","9","80","1","26","131072","10500","56800","56607","4528","4433","189344","18112","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:27","10091068","94","0","0","0","318","1178","2","0","4","1","95","0","0","0","3621668","319688","290872","28816","0","0","0","0","9","80","1","26","131072","10500","56800","56607","4528","4433","189344","18112","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:28","10102740","94","0","0","0","318","1178","2","0","3","1","96","0","0","0","3605284","308952","280136","28816","0","0","1","0","9","80","3","26","131072","10324","46064","45894","3760","3674","153552","18112","0","13","1","0","25652","50","33","5432","0","1000",
"2021-03-24 16:12:29","10114344","94","0","0","0","318","1179","3","0","3","1","96","0","0","0","3605284","308952","280136","28816","0","0","0","0","9","82","1","26","131072","10324","46064","45894","3760","3674","153552","18112","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:30","10114344","94","0","0","0","318","1179","2","0","2","1","96","0","0","0","3605284","308952","280136","28816","0","0","0","0","9","80","2","26","131072","10324","46064","45894","3760","3674","153552","18112","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:31","10125180","94","0","0","0","318","1181","3","0","4","8","86","0","0","0","3605284","308952","280136","28816","0","0","0","0","9","80","1","26","131072","10324","46064","45894","3760","3674","153552","18112","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:32","10155092","94","0","0","0","318","1181","4","0","4","1","94","0","0","0","3605284","308952","280136","28816","0","0","0","0","9","80","1","26","131072","10324","46064","45894","3760","3674","153552","18112","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:33","10166160","94","0","0","0","318","1181","2","0","2","1","96","0","0","0","3564324","298216","269400","28816","0","0","1","0","9","80","3","26","131072","10148","35328","35181","2992","2914","117776","18112","0","13","1","0","25652","49","33","4432","0","1000",
"2021-03-24 16:12:34","10185584","94","0","0","0","318","1183","2","0","4","1","96","0","0","0","3564324","298216","269400","28816","0","0","0","0","9","80","1","26","131072","10148","35328","35181","2992","2914","117776","18112","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:35","10185348","94","0","0","0","318","1183","2","0","2","1","97","0","0","0","3564324","298216","269400","28816","0","0","0","0","9","80","2","26","131072","10148","35328","35181","2992","2914","117776","18112","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:36","10195432","94","0","0","0","318","1183","2","0","3","1","96","0","0","0","3564324","298216","269400","28816","0","0","0","0","9","80","1","26","131072","10148","35328","35181","2992","2914","117776","18112","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:37","10228204","94","0","0","0","318","1183","2","0","4","1","95","0","0","0","3564324","298216","269400","28816","0","0","0","0","9","80","1","26","131072","10148","35328","35181","2992","2914","117776","18112","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:38","10240324","93","0","0","0","318","1183","2","0","2","1","96","0","0","0","3506980","287496","258680","28816","0","0","1","0","9","80","3","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","1000",
"2021-03-24 16:12:39","10262464","93","0","0","0","318","1183","2","0","3","1","96","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","83","2","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:40","10262756","93","0","0","0","318","1183","2","0","2","1","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","2","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:41","10272844","93","0","0","0","318","1182","2","0","4","1","96","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:42","10272612","93","0","0","0","318","1182","2","0","2","1","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:43","10272888","93","0","0","0","318","1184","2","0","2","1","96","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","2","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:44","10273132","93","0","0","0","318","1184","3","0","2","2","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:45","10278340","93","0","0","0","318","1181","2","0","2","1","96","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","2","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:46","10284352","93","0","0","0","318","1187","2","0","8","1","91","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:47","10284792","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:48","10284644","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:49","10284756","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","82","2","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:50","10284756","93","0","0","0","319","1188","2","0","2","1","98","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:51","10291288","93","0","0","0","319","1188","2","0","4","1","95","0","0","0","3506980","287496","258680","28816","0","0","0","0","9","80","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:52","10859456","89","0","0","0","317","1136","1","0","5","2","91","3","0","0","3506980","287496","258680","28816","0","0","0","0","9","79","1","26","131072","9917","24608","24470","2224","2155","82032","18112","0","13","1","0","25652","48","33","3432","0","0",
