Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:12:19","10007796","95","0","0","0","318","1173","2","0","4","1","94","0","0","0","3638052","339704","311020","28684","0","0","0","0","9","82","2","26","131072","10659","68800","67297","5888","5198","229376","18304","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:20","10009072","95","0","0","0","318","1173","3","0","2","1","97","0","0","0","3638052","339704","311020","28684","0","0","0","0","9","80","2","26","131072","10659","68800","67297","5888","5198","229376","18304","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:21","10021200","95","0","0","0","318","1174","2","0","7","3","88","0","0","0","3638052","339704","311020","28684","0","0","0","0","9","80","1","26","131072","10659","68800","67297","5888","5198","229376","18304","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:12:22","10040668","95","0","0","0","318","1174","3","0","5","2","92","0","0","0","3629860","328824","300140","28684","0","0","1","0","9","80","2","26","131072","10480","57920","56597","4992","4438","193088","18304","0","13","1","0","25652","51","33","6432","0","1000",
"2021-03-24 16:12:23","10050844","95","0","0","0","318","1173","2","0","3","3","93","0","0","0","3629860","328824","300140","28684","0","0","0","0","9","80","3","26","131072","10483","57920","56597","4992","4438","193088","18304","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:24","10060940","95","0","0","0","318","1173","2","0","4","3","91","0","0","0","3629860","328824","300140","28684","0","0","0","0","9","80","2","26","131072","10483","57920","56597","4992","4438","193088","18304","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:25","10060604","95","0","0","0","318","1178","3","0","4","7","87","0","0","0","3629860","328824","300140","28684","0","0","0","0","9","80","1","26","131072","10483","57920","56597","4992","4438","193088","18304","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:26","10069132","94","0","0","0","318","1178","2","0","6","6","87","0","0","0","3629860","328824","300140","28684","0","0","0","0","9","80","1","26","131072","10483","57920","56597","4992","4438","193088","18304","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:12:27","10091068","94","0","0","0","318","1178","3","0","4","1","95","0","0","0","3613476","318200","289516","28684","0","0","1","0","9","80","2","26","131072","10304","47296","45896","4288","3677","157696","18304","0","13","1","0","25652","50","33","5432","0","1000",
"2021-03-24 16:12:28","10102740","94","0","0","0","318","1178","2","0","3","1","96","0","0","0","3613476","318200","289516","28684","0","0","0","0","9","80","3","26","131072","10307","47296","45896","4288","3677","157696","18304","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:29","10114344","94","0","0","0","318","1179","3","0","3","1","96","0","0","0","3613476","318200","289516","28684","0","0","0","0","9","82","2","26","131072","10307","47296","45896","4288","3677","157696","18304","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:30","10114344","94","0","0","0","318","1179","2","0","2","1","96","0","0","0","3613476","318200","289516","28684","0","0","0","0","9","80","1","26","131072","10307","47296","45896","4288","3677","157696","18304","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:31","10125180","94","0","0","0","318","1181","3","0","4","8","86","0","0","0","3613476","318200","289516","28684","0","0","0","0","9","80","1","26","131072","10307","47296","45896","4288","3677","157696","18304","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:12:32","10155092","94","0","0","0","318","1181","3","0","4","1","94","0","0","0","3572516","306936","278252","28684","0","0","1","0","9","80","2","26","131072","10128","36032","35195","3328","2916","120128","18304","0","13","1","0","25652","49","33","4432","0","1000",
"2021-03-24 16:12:33","10166160","94","0","0","0","318","1181","1","0","2","1","96","0","0","0","3572516","306936","278252","28684","0","0","0","0","9","80","3","26","131072","10131","36032","35195","3328","2916","120128","18304","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:34","10185584","94","0","0","0","318","1183","2","0","4","1","96","0","0","0","3572516","306936","278252","28684","0","0","0","0","9","80","2","26","131072","10131","36032","35195","3328","2916","120128","18304","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:35","10185348","94","0","0","0","318","1183","2","0","2","1","97","0","0","0","3572516","306936","278252","28684","0","0","0","0","9","80","1","26","131072","10131","36032","35195","3328","2916","120128","18304","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:36","10195432","94","0","0","0","318","1183","2","0","3","1","96","0","0","0","3572516","306936","278252","28684","0","0","0","0","9","80","1","26","131072","10131","36032","35195","3328","2916","120128","18304","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:12:37","10228204","94","0","0","0","318","1183","2","0","4","1","95","0","0","0","3515172","295672","266988","28684","0","0","1","0","9","80","2","26","131072","9897","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","1000",
"2021-03-24 16:12:38","10240324","93","0","0","0","318","1183","2","0","2","1","96","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","82","3","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:39","10262464","93","0","0","0","318","1183","2","0","3","1","96","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","2","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:40","10262756","93","0","0","0","318","1183","2","0","2","1","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:41","10272844","93","0","0","0","318","1182","2","0","4","1","96","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:42","10272612","93","0","0","0","318","1182","2","0","2","1","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","2","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:43","10272888","93","0","0","0","318","1184","2","0","2","1","96","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","2","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:44","10273132","93","0","0","0","318","1184","3","0","2","2","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:45","10278340","93","0","0","0","318","1181","2","0","2","1","96","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:46","10284352","93","0","0","0","318","1187","2","0","8","1","91","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:47","10284792","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:48","10284644","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","82","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:49","10284756","93","0","0","0","319","1188","2","0","2","1","97","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","2","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:50","10284756","93","0","0","0","319","1188","2","0","2","1","98","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:12:51","10291288","93","0","0","0","319","1188","2","0","4","1","95","0","0","0","3515172","295672","266988","28684","0","0","0","0","9","80","1","26","131072","9900","24768","24494","2304","2155","82624","18304","0","13","1","0","25652","48","33","3432","0","0",
