Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:44:47","9524876","101","0","0","0","311","1187","2","0","2","1","98","0","0","0","3769124","325632","297020","28612","0","0","0","0","9","80","3","26","131072","5907","68880","66835","6224","5246","229616","13504","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:44:48","9524884","101","0","0","0","311","1187","1","0","3","1","96","0","0","0","3769124","325632","297020","28612","0","0","0","0","9","79","1","26","131072","5907","68880","66835","6224","5246","229616","13504","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:44:49","9535732","101","0","0","0","311","1187","1","0","4","1","96","0","0","0","3769124","325632","297020","28612","0","0","0","0","9","79","1","26","131072","5907","68880","66835","6224","5246","229616","13504","0","13","1","0","25652","88","33","7426","0","0",
"2021-03-24 16:44:50","9547084","101","0","0","0","311","1187","1","0","3","1","97","0","0","0","3769124","314400","285788","28612","0","0","1","0","9","79","3","26","131072","5723","57648","55931","5392","4472","192176","13504","0","13","1","0","25652","78","33","6426","0","1000",
"2021-03-24 16:44:51","9547088","101","0","0","0","311","1187","2","0","3","1","96","0","0","0","3769124","314400","285788","28612","0","0","0","0","9","79","2","26","131072","5723","57648","55931","5392","4472","192176","13504","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:44:52","9547096","101","0","0","0","311","1187","1","0","1","1","98","0","0","0","3769124","314400","285788","28612","0","0","0","0","9","79","1","26","131072","5723","57648","55931","5392","4472","192176","13504","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:44:53","9547100","101","0","0","0","311","1187","1","0","3","1","96","0","0","0","3769124","314400","285788","28612","0","0","0","0","9","79","1","26","131072","5723","57648","55931","5392","4472","192176","13504","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:44:54","9565516","101","0","0","0","311","1187","2","0","3","1","96","0","0","0","3769124","314400","285788","28612","0","0","0","0","9","79","1","26","131072","5723","57648","55931","5392","4472","192176","13504","0","13","1","0","25652","78","33","6426","0","0",
"2021-03-24 16:44:55","9576120","101","0","0","0","311","1187","2","0","3","1","97","0","0","0","3769124","303376","274764","28612","0","0","1","0","9","79","3","26","131072","5539","46624","45028","4608","3699","155424","13504","0","13","1","0","25652","68","33","5426","0","1000",
"2021-03-24 16:44:56","9576876","101","0","0","0","311","1189","2","1","3","1","96","0","0","0","3769124","303376","274764","28612","0","0","0","0","9","82","2","26","131072","5539","46624","45028","4608","3699","155424","13504","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:44:57","9577636","101","0","0","0","311","1189","1","0","1","0","98","0","0","0","3769124","303376","274764","28612","0","0","0","0","9","79","1","26","131072","5539","46624","45028","4608","3699","155424","13504","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:44:58","9578144","101","0","0","0","311","1191","1","1","6","2","93","0","0","0","3769124","303376","274764","28612","0","0","0","0","9","79","1","26","131072","5539","46624","45028","4608","3699","155424","13504","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:44:59","9614164","101","0","0","0","311","1191","1","0","3","1","95","0","0","0","3769124","303376","274764","28612","0","0","0","0","9","79","1","26","131072","5539","46624","45028","4608","3699","155424","13504","0","13","1","0","25652","68","33","5426","0","0",
"2021-03-24 16:45:00","9625020","101","0","0","0","311","1191","1","0","2","1","97","0","0","0","3769124","291872","263260","28612","0","0","1","0","9","79","3","26","131072","5355","35120","34124","3504","2925","117072","13504","0","13","1","0","25652","58","33","4426","0","1000",
"2021-03-24 16:45:01","9624816","101","0","0","0","311","1191","1","0","3","1","96","0","0","0","3769124","291872","263260","28612","0","0","0","0","9","79","2","26","131072","5355","35120","34124","3504","2925","117072","13504","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:45:02","9625068","101","0","0","0","311","1191","1","0","2","1","97","0","0","0","3769124","291872","263260","28612","0","0","0","0","9","79","1","26","131072","5355","35120","34124","3504","2925","117072","13504","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:45:03","9623924","101","0","0","0","311","1192","1","0","4","1","96","0","0","0","3769124","291872","263260","28612","0","0","0","0","9","79","1","26","131072","5355","35120","34124","3504","2925","117072","13504","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:45:04","9923164","99","0","0","0","311","1192","1","0","3","1","96","0","0","0","3769124","291872","263260","28612","0","0","0","0","9","79","1","26","131072","5355","35120","34124","3504","2925","117072","13504","0","13","1","0","25652","58","33","4426","0","0",
"2021-03-24 16:45:05","9935492","99","0","0","0","311","1192","1","0","2","0","97","0","0","0","3506980","280112","251500","28612","0","0","1","0","9","82","3","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","1000",
"2021-03-24 16:45:06","10174272","97","0","0","0","311","1190","2","0","2","1","97","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","2","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:07","10175560","97","0","0","0","311","1190","1","0","2","1","97","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:08","10434172","95","0","0","0","311","1190","1","0","3","1","96","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:09","10435948","95","0","0","0","311","1190","1","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:10","10435960","95","0","0","0","311","1190","1","0","1","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","2","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:11","10437228","95","0","0","0","311","1189","1","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","2","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:12","10437480","95","0","0","0","311","1189","1","0","1","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:13","10437236","95","0","0","0","311","1189","2","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:14","10437508","95","0","0","0","311","1189","1","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:15","10437524","95","0","0","0","311","1189","1","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","81","2","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:16","10437524","95","0","0","0","311","1189","1","0","2","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:17","10437272","95","0","0","0","311","1189","1","0","1","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:18","10437280","95","0","0","0","311","1189","1","0","1","1","98","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","79","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",
"2021-03-24 16:45:19","10973664","91","0","0","0","309","1135","4","0","2","2","96","0","0","0","3506980","280112","251500","28612","0","0","0","0","9","78","1","26","131072","5165","23360","23220","2224","2151","77872","13504","0","13","1","0","25652","48","33","3426","0","0",

Mid Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,

"2021-03-24 16:37:35","10795680","93","0","","","312","1175","18","0","","","","","","","3231440","213248","193264","19984","0","0","","","8","","","25","131072","19456","10176","10122","912","889","21296","7488","0","15","1","","23612","32","11","1501","","",
"2021-03-24 16:38:35","9287540","103","0","0","0","311","1192","1","0","19","1","80","0","0","0","3769124","467112","438500","28612","0","0","4","0","9","8886","433","26","131072","8974","212352","208563","16304","15307","500512","13504","0","13","1","1","25652","227","36","20435","26936","8002",

Long Term Values:
(no records)

