Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:04:10","10113004","95","0","0","0","318","1184","1","0","4","3","93","0","0","0","3580708","331504","302872","28632","0","0","0","0","9","83","1","26","131072","10677","67488","67276","5296","5197","224976","18112","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:04:11","10128304","94","0","0","0","318","1184","1","0","4","2","94","0","0","0","3580708","331504","302872","28632","0","0","0","0","9","80","2","26","131072","10677","67488","67276","5296","5197","224976","18112","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:04:12","10138048","94","0","0","0","318","1184","1","0","4","2","96","0","0","0","3580708","331504","302872","28632","0","0","0","0","9","80","1","26","131072","10677","67488","67276","5296","5197","224976","18112","0","13","1","0","25652","52","33","7433","0","0",
"2021-03-24 16:04:13","10148888","94","0","0","0","318","1184","2","0","3","1","97","0","0","0","3572516","320784","292152","28632","0","0","1","0","9","80","2","26","131072","10498","56768","56572","4528","4436","189232","18112","0","13","1","0","25652","51","33","6433","0","1000",
"2021-03-24 16:04:14","10165480","94","0","0","0","318","1182","1","0","4","1","96","0","0","0","3572516","320784","292152","28632","0","0","0","0","9","80","3","26","131072","10501","56768","56572","4528","4436","189232","18112","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:04:15","10165244","94","0","0","0","318","1182","1","0","3","4","94","0","0","0","3572516","320784","292152","28632","0","0","0","0","9","80","1","26","131072","10501","56768","56572","4528","4436","189232","18112","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:04:16","10175520","94","0","0","0","318","1182","1","0","5","2","93","0","0","0","3572516","320784","292152","28632","0","0","0","0","9","80","1","26","131072","10501","56768","56572","4528","4436","189232","18112","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:04:17","10185264","94","0","0","0","318","1181","1","0","6","1","93","0","0","0","3572516","320784","292152","28632","0","0","0","0","9","80","1","26","131072","10501","56768","56572","4528","4436","189232","18112","0","13","1","0","25652","51","33","6433","0","0",
"2021-03-24 16:04:18","10197112","94","0","0","0","318","1179","1","0","3","2","95","0","0","0","3564324","310064","281432","28632","0","0","1","0","9","80","2","26","131072","10322","46048","45868","3760","3675","153504","18112","0","13","1","0","25652","50","33","5433","0","1000",
"2021-03-24 16:04:19","10216732","94","0","0","0","318","1176","1","0","4","1","94","0","0","0","3564324","310064","281432","28632","0","0","0","0","9","82","3","26","131072","10325","46048","45868","3760","3675","153504","18112","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:04:20","10216572","94","0","0","0","318","1176","1","0","4","2","95","0","0","0","3564324","310064","281432","28632","0","0","0","0","9","80","2","26","131072","10325","46048","45868","3760","3675","153504","18112","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:04:21","10231004","94","0","0","0","318","1177","1","0","4","2","94","0","0","0","3564324","310064","281432","28632","0","0","0","0","9","80","2","26","131072","10325","46048","45868","3760","3675","153504","18112","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:04:22","10240840","94","0","0","0","318","1175","1","0","5","2","93","0","0","0","3564324","310064","281432","28632","0","0","0","0","9","80","1","26","131072","10325","46048","45868","3760","3675","153504","18112","0","13","1","0","25652","50","33","5433","0","0",
"2021-03-24 16:04:23","10252380","94","0","0","0","318","1175","1","0","5","2","94","0","0","0","3539748","299344","270712","28632","0","0","1","0","9","80","2","26","131072","10146","35328","35164","2992","2914","117776","18112","0","13","1","0","25652","49","33","4433","0","1000",
"2021-03-24 16:04:24","10273300","93","0","0","0","318","1175","1","0","4","2","94","0","0","0","3539748","299344","270712","28632","0","0","0","0","9","80","3","26","131072","10148","35328","35164","2992","2914","117776","18112","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:04:25","10277408","93","0","0","0","318","1176","1","0","2","2","96","0","0","0","3539748","299344","270712","28632","0","0","0","0","9","80","1","26","131072","10148","35328","35164","2992","2914","117776","18112","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:04:26","10289232","93","0","0","0","318","1174","1","0","3","1","96","0","0","0","3539748","299344","270712","28632","0","0","0","0","9","80","2","26","131072","10148","35328","35164","2992","2914","117776","18112","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:04:27","10294888","93","0","0","0","318","1175","1","0","4","2","94","0","0","0","3539748","299344","270712","28632","0","0","0","0","9","80","1","26","131072","10148","35328","35164","2992","2914","117776","18112","0","13","1","0","25652","49","33","4433","0","0",
"2021-03-24 16:04:28","10305028","93","0","0","0","318","1174","1","0","4","3","94","0","0","0","3515172","288624","259992","28632","0","0","1","0","9","80","2","26","131072","9915","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","1000",
"2021-03-24 16:04:29","10330004","93","0","0","0","318","1175","2","0","6","3","92","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","85","5","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:30","10337116","93","0","0","0","318","1176","1","0","8","5","89","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","2","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:31","10345296","93","0","0","0","318","1177","2","0","6","5","90","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:32","10360012","93","0","0","0","318","1176","1","0","6","2","94","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:33","10359980","93","0","0","0","318","1176","3","0","4","2","96","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","2","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:34","10360200","93","0","0","0","318","1176","2","0","4","2","96","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:35","10358848","93","0","0","0","318","1176","2","0","4","2","95","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:36","10360360","93","0","0","0","318","1177","1","0","5","3","94","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:37","10359748","93","0","0","0","318","1177","2","0","6","3","93","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:38","10360168","93","0","0","0","318","1177","1","0","6","3","94","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:39","10359916","93","0","0","0","318","1177","1","0","6","4","94","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","82","2","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:40","10360176","93","0","0","0","318","1177","2","0","3","2","96","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","2","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:41","10360408","93","0","0","0","318","1177","3","0","5","2","95","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","1","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",
"2021-03-24 16:04:42","10361968","93","0","0","0","318","1176","1","0","5","3","93","0","0","0","3515172","288624","259992","28632","0","0","0","0","9","80","2","26","131072","9918","24608","24461","2224","2155","82032","18112","0","13","1","0","25652","48","33","3433","0","0",

Mid Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,

"2021-03-24 15:56:39","10994644","90","0","","","313","1159","18","0","","","","","","","3231440","199000","178996","20004","0","0","","","8","","","25","131072","18688","10160","10100","912","888","21296","7488","0","15","1","","23612","32","11","1501","","",
"2021-03-24 15:57:39","9453792","99","0","0","0","314","1181","3","0","48","3","49","0","0","0","3719972","501944","473312","28632","0","0","9","0","9","29086","1011","26","131072","14219","238960","238500","17584","17346","487600","18048","0","13","1","11","25652","77","36","23442","26942","5001",
"2021-03-24 15:58:40","9938916","98","0","0","0","317","1207","1","0","7","4","89","0","0","0","3597092","373384","344752","28632","0","0","0","0","9","4785","111","26","131072","11818","110320","110053","8368","8229","367744","18048","0","13","1","0","25652","56","33","11433","0","12009",

Long Term Values:
(no records)

