Vitals:
Short Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 16:04:10","10123000","94","0","0","0","318","1184","1","0","6","4","92","0","0","0","3572516","327572","299016","28556","0","0","0","0","9","80","2","26","131072","10643","67712","67137","5504","5192","225728","17920","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:04:11","10123704","94","0","0","0","318","1184","2","0","2","2","96","0","0","0","3572516","327572","299016","28556","0","0","0","0","9","80","1","26","131072","10643","67712","67137","5504","5192","225728","17920","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:04:12","10133952","94","0","0","0","318","1184","2","0","4","1","95","0","0","0","3572516","327572","299016","28556","0","0","0","0","9","80","1","26","131072","10643","67712","67137","5504","5192","225728","17920","0","13","1","0","25652","52","33","7432","0","0",
"2021-03-24 16:04:13","10159480","94","0","0","0","318","1182","4","0","4","1","95","0","0","0","3564324","316884","288328","28556","0","0","1","0","9","80","3","26","131072","10467","57024","56472","4736","4433","190144","17920","0","13","1","0","25652","51","33","6432","0","1000",
"2021-03-24 16:04:14","10169328","94","0","0","0","318","1182","4","0","4","2","95","0","0","0","3564324","316884","288328","28556","0","0","0","0","9","80","1","26","131072","10467","57024","56472","4736","4433","190144","17920","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:04:15","10169276","94","0","0","0","318","1182","4","0","4","3","94","0","0","0","3564324","316884","288328","28556","0","0","0","0","9","80","1","26","131072","10467","57024","56472","4736","4433","190144","17920","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:04:16","10179560","94","0","0","0","318","1182","1","0","4","2","93","0","0","0","3564324","316884","288328","28556","0","0","0","0","9","80","1","26","131072","10467","57024","56472","4736","4433","190144","17920","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:04:17","10189360","94","0","0","0","318","1181","3","0","5","1","93","0","0","0","3564324","316884","288328","28556","0","0","0","0","9","80","1","26","131072","10467","57024","56472","4736","4433","190144","17920","0","13","1","0","25652","51","33","6432","0","0",
"2021-03-24 16:04:18","10212068","94","0","0","0","318","1178","1","0","4","1","94","0","0","0","3556132","306196","277640","28556","0","0","1","0","9","80","3","26","131072","10291","46336","45807","3968","3673","154496","17920","0","13","1","0","25652","50","33","5432","0","1000",
"2021-03-24 16:04:19","10216732","94","0","0","0","318","1176","1","0","3","2","95","0","0","0","3556132","306196","277640","28556","0","0","0","0","9","82","2","26","131072","10291","46336","45807","3968","3673","154496","17920","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:04:20","10216572","94","0","0","0","318","1176","1","0","4","2","94","0","0","0","3556132","306196","277640","28556","0","0","0","0","9","80","1","26","131072","10291","46336","45807","3968","3673","154496","17920","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:04:21","10231004","94","0","0","0","318","1176","1","0","4","2","94","0","0","0","3556132","306196","277640","28556","0","0","0","0","9","80","1","26","131072","10291","46336","45807","3968","3673","154496","17920","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:04:22","10241360","94","0","0","0","318","1175","1","0","4","2","94","0","0","0","3556132","306196","277640","28556","0","0","0","0","9","80","1","26","131072","10291","46336","45807","3968","3673","154496","17920","0","13","1","0","25652","50","33","5432","0","0",
"2021-03-24 16:04:23","10263220","94","0","0","0","318","1175","1","0","5","2","94","0","0","0","3531556","295444","266888","28556","0","0","1","0","9","80","3","26","131072","10115","35584","35142","3136","2914","118656","17920","0","13","1","0","25652","49","33","4432","0","1000",
"2021-03-24 16:04:24","10273312","93","0","0","0","318","1176","1","0","4","2","94","0","0","0","3531556","295444","266888","28556","0","0","0","0","9","80","1","26","131072","10115","35584","35142","3136","2914","118656","17920","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:04:25","10272828","93","0","0","0","318","1174","1","0","2","2","96","0","0","0","3531556","295444","266888","28556","0","0","0","0","9","80","1","26","131072","10115","35584","35142","3136","2914","118656","17920","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:04:26","10284820","93","0","0","0","318","1174","2","0","3","1","96","0","0","0","3531556","295444","266888","28556","0","0","0","0","9","80","1","26","131072","10115","35584","35142","3136","2914","118656","17920","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:04:27","10294636","93","0","0","0","318","1175","2","0","5","2","93","0","0","0","3531556","295444","266888","28556","0","0","0","0","9","80","1","26","131072","10115","35584","35142","3136","2914","118656","17920","0","13","1","0","25652","49","33","4432","0","0",
"2021-03-24 16:04:28","10317420","93","0","0","0","318","1174","4","0","6","3","92","0","0","0","3515172","284692","256136","28556","0","0","1","0","9","80","3","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","1000",
"2021-03-24 16:04:29","10336936","93","0","0","0","318","1172","2","0","5","2","92","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","83","2","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:30","10338032","93","0","0","0","318","1176","2","0","8","5","90","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:31","10345296","93","0","0","0","318","1177","2","0","7","5","90","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:32","10359980","93","0","0","0","318","1176","2","0","5","1","96","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:33","10360240","93","0","0","0","318","1176","2","0","4","2","96","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","2","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:34","10360200","93","0","0","0","318","1176","3","0","5","3","95","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","2","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:35","10359896","93","0","0","0","318","1177","5","0","3","2","96","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:36","10360360","93","0","0","0","318","1177","2","0","7","3","93","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:37","10360020","93","0","0","0","318","1177","2","0","6","3","94","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:38","10360168","93","0","0","0","318","1177","2","0","7","4","93","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:39","10359916","93","0","0","0","318","1177","3","0","5","2","96","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","82","2","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:40","10360176","93","0","0","0","318","1177","4","0","5","3","96","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:41","10360660","93","0","0","0","318","1176","2","0","3","2","97","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","1","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",
"2021-03-24 16:04:42","10361984","93","0","0","0","318","1176","5","0","6","3","93","0","0","0","3515172","284692","256136","28556","0","0","0","0","9","80","2","26","131072","9885","24832","24476","2304","2155","82816","17920","0","13","1","0","25652","48","33","3432","0","0",

Mid Term Values:
Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,

"2021-03-24 15:56:39","10979964","90","0","","","313","1165","16","0","","","","","","","3231440","202836","182844","19992","0","0","","","8","","","25","131072","18688","10304","10173","960","889","21248","7488","0","15","1","","23612","32","11","1501","","",
"2021-03-24 15:57:39","9462112","99","0","0","0","314","1181","2","0","48","3","49","0","0","0","3719972","508748","480192","28556","0","0","9","0","9","29084","1003","26","131072","14179","238656","237775","17728","17348","486656","17920","0","13","1","6","25652","77","36","23441","26942","5002",
"2021-03-24 15:58:40","9956556","98","0","0","0","317","1207","8","0","7","4","89","0","0","0","3597092","369152","340596","28556","0","0","0","0","9","4786","110","26","131072","11309","110400","109778","8512","8232","368064","17920","0","13","1","0","25652","59","36","11435","0","12006",

Long Term Values:
(no records)

