Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:15:45","7103024","117","1024","0","0","318","1204","1","0","2","1","97","0","0","0","3812148","382076","353520","28556","0","0","0","0","9","80","1","28","131072","8027","106640","77468","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:15:46","7102824","117","1024","0","0","318","1203","1","0","5","1","94","0","0","0","3812148","382076","353520","28556","0","0","0","0","9","80","1","28","131072","8027","106640","77468","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:15:47","7103564","117","1024","0","0","318","1203","3","0","2","1","98","0","0","0","3812148","382076","353520","28556","0","0","0","0","9","80","1","28","131072","8027","106640","77468","15872","5959","355472","10112","0","13","1","0","27700","2548","33","8426","0","0",
"2021-03-24 17:15:48","7119092","117","1024","0","0","318","1203","3","0","5","1","94","0","0","0","3812148","366392","337836","28556","0","0","1","0","9","80","2","28","131072","6817","90864","66296","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","1000",
"2021-03-24 17:15:49","7118960","117","1024","0","0","318","1203","3","0","2","1","97","0","0","0","3812148","366392","337836","28556","0","0","0","0","9","80","3","28","131072","7362","90864","66296","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:15:50","7119188","117","1024","0","0","318","1204","1","0","2","1","98","0","0","0","3812148","366392","337836","28556","0","0","0","0","9","80","1","28","131072","7362","90864","66296","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:15:51","7132488","117","1024","0","0","318","1204","1","0","6","1","94","0","0","0","3812148","366392","337836","28556","0","0","0","0","9","80","1","28","131072","7362","90864","66296","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:15:52","7132488","117","1024","0","0","318","1204","1","0","2","1","97","0","0","0","3812148","366392","337836","28556","0","0","0","0","9","83","2","28","131072","7362","90864","66296","15872","5197","302896","10112","0","13","1","0","27700","2048","33","7426","0","0",
"2021-03-24 17:15:53","7140508","117","1024","0","0","318","1204","4","0","4","1","95","0","0","0","3812148","358640","330084","28556","0","0","1","0","9","80","2","28","131072","6665","82976","55125","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","1000",
"2021-03-24 17:15:54","7140844","117","1024","0","0","318","1206","2","0","2","0","98","0","0","0","3812148","358640","330084","28556","0","0","0","0","9","80","3","28","131072","6699","82976","55125","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:15:55","7140520","117","1024","0","0","318","1206","2","0","2","1","97","0","0","0","3812148","358640","330084","28556","0","0","0","0","9","80","1","28","131072","6699","82976","55125","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:15:56","7140528","117","1024","0","0","318","1206","1","0","5","1","94","0","0","0","3812148","358640","330084","28556","0","0","0","0","9","80","1","28","131072","6699","82976","55125","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:15:57","7140500","117","1024","0","0","318","1208","1","0","4","2","94","0","0","0","3812148","358640","330084","28556","0","0","0","0","9","80","2","28","131072","6699","82976","55125","15872","4436","276592","10112","0","13","1","0","27700","1548","33","6426","0","0",
"2021-03-24 17:15:58","7155148","117","1024","0","0","318","1208","2","0","5","1","95","0","0","0","3812148","342736","314180","28556","0","0","1","0","9","80","2","28","131072","6001","67200","43952","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","1000",
"2021-03-24 17:15:59","7155112","117","1024","0","0","318","1208","3","0","2","1","97","0","0","0","3812148","342736","314180","28556","0","0","0","0","9","80","3","28","131072","6035","67200","43952","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:16:00","7155632","117","1024","0","0","318","1208","1","0","2","1","98","0","0","0","3812148","342736","314180","28556","0","0","0","0","9","80","1","28","131072","6035","67200","43952","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:16:01","7197164","117","1024","0","0","318","1208","1","0","4","1","94","0","0","0","3812148","342736","314180","28556","0","0","0","0","9","80","1","28","131072","6035","67200","43952","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:16:02","7196940","117","1024","0","0","318","1208","1","0","2","1","97","0","0","0","3812148","342736","314180","28556","0","0","0","0","9","83","2","28","131072","6035","67200","43952","15872","3674","224016","10112","0","13","1","0","27700","1048","33","5426","0","0",
"2021-03-24 17:16:03","7218268","116","1024","0","0","318","1208","2","0","4","2","95","0","0","0","3812148","321168","292612","28556","0","0","1","0","9","80","2","28","131072","5337","45728","32780","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","1000",
"2021-03-24 17:16:04","7218340","116","1024","0","0","318","1208","1","0","2","1","97","0","0","0","3812148","321168","292612","28556","0","0","0","0","9","80","3","28","131072","5371","45728","32780","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:16:05","7218116","116","1024","0","0","318","1208","1","0","2","1","98","0","0","0","3812148","321168","292612","28556","0","0","0","0","9","80","1","28","131072","5371","45728","32780","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:16:06","7282740","116","1024","0","0","318","1208","1","0","4","1","96","0","0","0","3812148","321168","292612","28556","0","0","0","0","9","80","1","28","131072","5371","45728","32780","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:16:07","7282156","116","1024","0","0","318","1208","1","0","2","1","97","0","0","0","3812148","321168","292612","28556","0","0","0","0","9","80","2","28","131072","5371","45728","32780","10208","2912","152432","10112","0","13","1","0","27700","548","33","4426","0","0",
"2021-03-24 17:16:08","9298448","102","1024","0","0","318","1208","2","0","4","2","94","0","0","0","3509044","297340","268784","28556","0","0","1","0","9","80","2","28","131072","4161","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","1000",
"2021-03-24 17:16:09","9298700","102","1024","0","0","318","1208","1","0","2","0","98","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","3","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:10","9298816","102","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:11","10296024","95","1024","0","0","318","1206","1","0","3","2","96","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:12","10296252","95","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","83","2","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:13","10297012","95","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","2","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:14","10296976","95","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","2","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:15","10296744","95","1024","0","0","318","1207","1","0","2","1","97","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:16","10296488","95","1024","0","0","318","1207","1","0","2","1","97","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:17","10296476","95","1024","0","0","318","1207","1","0","2","2","97","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:18","10294768","95","1024","0","0","318","1209","1","0","4","2","94","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:19","10294800","95","1024","0","0","318","1209","2","0","2","2","96","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:20","10294828","95","1024","0","0","318","1209","1","0","4","3","92","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:21","10572524","93","1024","0","0","317","1177","9","0","4","2","95","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","80","1","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
"2021-03-24 17:16:22","10569424","93","1024","0","0","317","1179","1","0","4","2","92","0","0","0","3509044","297340","268784","28556","0","0","0","0","9","82","2","28","131072","4707","21728","21609","2208","2150","72432","10112","0","13","1","0","27700","48","33","3426","0","0",
