Time,syst-avail,syst-crt,syst-swap,syst-si,syst-so,syst-p,syst-t,syst-pr,syst-pb,syst-cpu-us,syst-cpu-sy,syst-cpu-id,syst-cpu-wa,syst-cpu-st,syst-cpu-gu,proc-virt,proc-rss-all,proc-rss-anon,proc-rss-file,proc-rss-shm,proc-swdo,proc-cpu-us,proc-cpu-sy,proc-io-of,proc-io-rd,proc-io-wr,proc-thr,jvm-heap-comm,jvm-heap-used,jvm-meta-comm,jvm-meta-used,jvm-meta-csc,jvm-meta-csu,jvm-meta-gctr,jvm-code,jvm-mlc,jvm-jthr-num,jvm-jthr-nd,jvm-jthr-cr,jvm-jthr-st,jvm-cldg-num,jvm-cldg-anon,jvm-cls-num,jvm-cls-ld,jvm-cls-uld,
"2021-03-24 17:15:43","7103080","117","1024","0","0","318","1205","1","0","5","1","95","0","0","0","3821372","420092","391636","28456","0","0","0","0","9","80","2","29","131072","8045","142976","68479","27328","5725","493056","10304","0","13","1","0","28724","2548","33","8426","0","0",
"2021-03-24 17:15:44","7102844","117","1024","0","0","318","1205","3","0","2","1","97","0","0","0","3821372","420092","391636","28456","0","0","0","0","9","80","1","29","131072","8045","142976","68479","27328","5725","493056","10304","0","13","1","0","28724","2548","33","8426","0","0",
"2021-03-24 17:15:45","7103036","117","1024","0","0","318","1204","2","0","3","1","97","0","0","0","3821372","419920","391464","28456","0","0","1","0","9","80","2","29","131072","7298","142976","58990","27328","5010","476608","10304","0","13","1","0","28724","2048","33","7426","0","1000",
"2021-03-24 17:15:46","7102824","117","1024","0","0","318","1203","1","0","3","1","95","0","0","0","3821372","419920","391464","28456","0","0","0","0","9","80","3","29","131072","7388","142976","58990","27328","5010","476608","10304","0","13","1","0","28724","2048","33","7426","0","0",
"2021-03-24 17:15:47","7103564","117","1024","0","0","318","1203","3","0","2","2","97","0","0","0","3821372","419920","391464","28456","0","0","0","0","9","80","2","29","131072","7388","142976","58990","27328","5010","476608","10304","0","13","1","0","28724","2048","33","7426","0","0",
"2021-03-24 17:15:48","7119140","117","1024","0","0","318","1203","1","0","5","1","94","0","0","0","3821372","419920","391464","28456","0","0","0","0","9","80","1","29","131072","7388","142976","58990","27328","5010","476608","10304","0","13","1","0","28724","2048","33","7426","0","0",
"2021-03-24 17:15:49","7119208","117","1024","0","0","318","1204","1","0","2","1","97","0","0","0","3821372","419920","391464","28456","0","0","0","0","9","80","1","29","131072","7388","142976","58990","27328","5010","476608","10304","0","13","1","0","28724","2048","33","7426","0","0",
"2021-03-24 17:15:50","7132352","117","1024","0","0","318","1204","2","0","2","1","97","0","0","0","3821372","405772","377316","28456","0","0","1","0","9","80","2","29","131072","6642","128960","49736","27328","4296","429888","10304","0","13","1","0","28724","1548","33","6426","0","1000",
"2021-03-24 17:15:51","7132488","117","1024","0","0","318","1204","1","0","5","1","94","0","0","0","3821372","405772","377316","28456","0","0","0","0","9","83","3","29","131072","6732","128960","49736","27328","4296","429888","10304","0","13","1","0","28724","1548","33","6426","0","0",
"2021-03-24 17:15:52","7132488","117","1024","0","0","318","1204","4","0","1","1","98","0","0","0","3821372","405772","377316","28456","0","0","0","0","9","80","1","29","131072","6732","128960","49736","27328","4296","429888","10304","0","13","1","0","28724","1548","33","6426","0","0",
"2021-03-24 17:15:53","7140316","117","1024","0","0","318","1204","1","0","4","1","95","0","0","0","3821372","405772","377316","28456","0","0","0","0","9","80","1","29","131072","6732","128960","49736","27328","4296","429888","10304","0","13","1","0","28724","1548","33","6426","0","0",
"2021-03-24 17:15:54","7140772","117","1024","0","0","318","1206","2","0","2","1","98","0","0","0","3821372","405772","377316","28456","0","0","0","0","9","80","1","29","131072","6732","128960","49736","27328","4296","429888","10304","0","13","1","0","28724","1548","33","6426","0","0",
"2021-03-24 17:15:55","7140520","117","1024","0","0","318","1206","2","0","2","1","97","0","0","0","3821372","406232","377776","28456","0","0","1","0","9","80","2","29","131072","5986","128960","40247","27328","3580","429888","10304","0","13","1","0","28724","1048","33","5426","0","1000",
"2021-03-24 17:15:56","7145100","117","1024","0","0","318","1203","1","0","5","2","94","0","0","0","3821372","406232","377776","28456","0","0","0","0","9","80","3","29","131072","6076","128960","40247","27328","3580","429888","10304","0","13","1","0","28724","1048","33","5426","0","0",
"2021-03-24 17:15:57","7139396","117","1024","0","0","318","1208","3","0","4","2","95","0","0","0","3821372","406232","377776","28456","0","0","0","0","9","80","1","29","131072","6076","128960","40247","27328","3580","429888","10304","0","13","1","0","28724","1048","33","5426","0","0",
"2021-03-24 17:15:58","7155148","117","1024","0","0","318","1208","3","0","4","1","95","0","0","0","3821372","406232","377776","28456","0","0","0","0","9","80","1","29","131072","6076","128960","40247","27328","3580","429888","10304","0","13","1","0","28724","1048","33","5426","0","0",
"2021-03-24 17:15:59","7155112","117","1024","0","0","318","1208","1","0","2","2","97","0","0","0","3821372","406232","377776","28456","0","0","0","0","9","80","1","29","131072","6076","128960","40247","27328","3580","429888","10304","0","13","1","0","28724","1048","33","5426","0","0",
"2021-03-24 17:16:00","7197172","117","1024","0","0","318","1208","2","0","2","1","97","0","0","0","3821372","364044","335588","28456","0","0","1","0","9","80","2","29","131072","4817","86912","30994","27328","2865","289728","10304","0","13","1","0","28724","548","33","4426","0","1000",
"2021-03-24 17:16:01","7197164","117","1024","0","0","318","1208","5","0","4","1","95","0","0","0","3821372","364044","335588","28456","0","0","0","0","9","83","3","29","131072","5420","86912","30994","27328","2865","289728","10304","0","13","1","0","28724","548","33","4426","0","0",
"2021-03-24 17:16:02","7196880","117","1024","0","0","318","1208","2","0","2","1","97","0","0","0","3821372","364044","335588","28456","0","0","0","0","9","80","1","29","131072","5420","86912","30994","27328","2865","289728","10304","0","13","1","0","28724","548","33","4426","0","0",
"2021-03-24 17:16:03","7218276","116","1024","0","0","318","1208","1","0","4","1","95","0","0","0","3821372","364044","335588","28456","0","0","0","0","9","80","1","29","131072","5420","86912","30994","27328","2865","289728","10304","0","13","1","0","28724","548","33","4426","0","0",
"2021-03-24 17:16:04","7218340","116","1024","0","0","318","1208","1","0","2","1","98","0","0","0","3821372","364044","335588","28456","0","0","0","0","9","80","1","29","131072","5420","86912","30994","27328","2865","289728","10304","0","13","1","0","28724","548","33","4426","0","0",
"2021-03-24 17:16:05","7282680","116","1024","0","0","318","1208","2","0","2","1","97","0","0","0","3575612","299148","270692","28456","0","0","1","0","9","80","2","29","131072","4161","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","1000",
"2021-03-24 17:16:06","7282664","116","1024","0","0","318","1208","1","0","4","1","96","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","3","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:07","7281920","116","1024","0","0","318","1208","4","0","2","1","97","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:08","9298700","102","1024","0","0","318","1208","1","0","4","2","95","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:09","9298700","102","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:10","9298816","102","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","2","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:11","10296024","95","1024","0","0","318","1206","1","0","3","2","96","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","82","2","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:12","10297008","95","1024","0","0","318","1206","2","0","2","1","97","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:13","10297012","95","1024","0","0","318","1206","1","0","2","1","97","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:14","10296976","95","1024","0","0","318","1206","1","0","2","1","98","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:15","10296236","95","1024","0","0","318","1207","1","0","3","1","96","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:16","10296492","95","1024","0","0","318","1207","1","0","2","1","98","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:17","10296208","95","1024","0","0","318","1207","4","0","3","2","95","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:18","10294784","95","1024","0","0","318","1209","1","0","2","2","96","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
"2021-03-24 17:16:19","10294840","95","1024","0","0","318","1209","1","0","3","2","94","0","0","0","3575612","299148","270692","28456","0","0","0","0","9","80","1","29","131072","4763","21888","21629","2304","2150","73024","10304","0","13","1","0","28724","48","33","3426","0","0",
